t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.45730637395545,334.41786959349747,0.08515263778982024,49.777352612544874,8.18016396926844,0.5,1.7738506249965602,3.8074015379866513
0.2,-3.6960421518183506,49.45730637395545,334.41786959349747,0.08515263778982024,49.777352612544874,8.18016396926844,0.5,1.7738506249965602,3.8074015379866513
0.4,-1.9903097674373558,59.3959368438069,335.7216626059507,-0.02709736221017975,49.608952085969634,4.857766155263986,0.165,1.7738506249965602,3.8074015379866513
0.6000000000000001,-0.7722480922493722,69.26781812797344,336.26617124575114,-0.13934736221017974,49.109860755695834,0.587320242740061,0.165,1.7738506249965602,3.8074015379866513
0.8,-0.13564218584049964,79.05965784837242,336.084960244316,-0.1745,48.80853644829394,-2.399430257091309,0.165,1.7738506249965602,3.8074015379866513
1.0,-0.19202672270421967,88.81758515945435,335.44906525829333,-0.1745,48.77073666252535,-3.959519603135112,0.165,1.7738506249965602,3.8074015379866513
1.2,-0.35778198708105,98.57959616168871,334.57586676704295,-0.1745,48.84937335981821,-4.772465309368581,0.165,1.7738506249965602,3.8074015379866513
1.4,-0.4398121474947239,108.36283819553918,333.5792258915929,-0.1745,48.98304697868649,-5.19394344513204,0.165,1.7738506249965602,3.8074015379866513
1.5999999999999999,-0.4789922633894722,118.17548983090914,332.51860185476534,-0.1745,49.143469375013126,-5.412296923143327,0.165,1.7738506249965602,3.8074015379866513
1.7999999999999998,-0.49642220918249214,128.02152850739006,331.42475143005646,-0.1745,49.31691738979592,-5.526207323945597,0.165,1.7738506249965602,3.8074015379866513
1.9999999999999998,-0.5028983161299905,137.90287583176627,330.3134502290694,-0.1745,49.49655585396601,-5.5868046859246006,0.165,1.7738506249965602,3.8074015379866513
2.1999999999999997,-0.5039092067590795,147.82042519157798,329.1927341284765,-0.1745,49.67893774415106,-5.620356320004416,0.165,1.7738506249965602,3.8074015379866513
2.4,-0.5022305968562046,157.7745505473186,328.06667146734327,-0.1745,49.86231581325498,-5.640270291328045,0.165,1.7738506249965602,3.8074015379866513
2.6,-0.49925961193307056,167.76536242432292,326.9373089117849,-0.1745,50.04580295678823,-5.653355264255607,0.165,1.7738506249965602,3.8074015379866513
2.8000000000000003,-0.4956961692890119,177.79283757050763,325.8056680970956,-0.1745,50.228948505058966,-5.663052882637553,0.165,1.7738506249965602,3.8074015379866513
3.0000000000000004,-0.49188907477446503,187.85688473688822,324.6722532900602,-0.1745,50.411523158746924,-5.671095187716285,0.165,1.7738506249965602,3.8074015379866513
3.2000000000000006,-0.4880110226812026,197.95737802319076,323.53730878415183,-0.1745,50.59340970427858,-5.678349871367641,0.165,1.7738506249965602,3.8074015379866513
3.400000000000001,-0.48414671935386344,208.09417374892,322.40094886009405,-0.1745,50.77454755301392,-5.68524936920999,0.165,1.7738506249965602,3.8074015379866513
3.600000000000001,-0.4803370860983497,218.26711897085136,321.2632231444823,-0.1745,50.954904666299385,-5.692007786907468,0.165,1.7738506249965602,3.8074015379866513
3.800000000000001,-0.4766013471852579,228.47605577626516,320.1241493522612,-0.1745,51.134463387838515,-5.69873013530328,0.165,1.7738506249965602,3.8074015379866513
4.000000000000001,-0.47294802565657684,238.72082344688445,318.98372962609625,-0.1745,51.31321331835444,-5.70546712634629,0.165,1.7738506249965602,3.8074015379866513
4.200000000000001,-0.46938039669476184,249.00125955315823,317.84195865778025,-0.1745,51.49114774438349,-5.712242556813476,0.165,1.7738506249965602,3.8074015379866513
4.400000000000001,-0.4658991819931882,259.31720051303483,316.6988277079254,-0.1745,51.66826185438249,-5.719066941735506,0.165,1.7738506249965602,3.8074015379866513
4.600000000000001,-0.46250387583895797,269.6684818835072,315.5543265860915,-0.1745,51.84455185034099,-5.725944276602935,0.165,1.7738506249965602,3.8074015379866513
4.800000000000002,-0.4591933951414126,280.05493851918135,314.4084446205465,-0.1745,52.02001450640039,-5.732875378847498,0.165,1.7738506249965602,3.8074015379866513
5.000000000000002,-0.45596639667574934,290.4764046647985,313.2611711293857,-0.1745,52.194646949771126,-5.739859532760779,0.165,1.7738506249965602,3.8074015379866513
5.200000000000002,-0.4528214311270179,300.9327140149545,312.1124956464969,-0.1745,52.368446551788786,-5.746895296127189,0.165,1.7738506249965602,3.8074015379866513
5.400000000000002,-0.44975701740122914,311.4236997574674,310.96240802746394,-0.1745,52.54141087334011,-5.75398089420207,0.165,1.7738506249965602,3.8074015379866513
5.600000000000002,-0.4467716781308437,321.9491946085048,309.8108984969123,-0.1745,52.71353763703414,-5.761114411314536,0.165,1.7738506249965602,3.8074015379866513
5.8000000000000025,-0.4438639563679925,332.5090308434569,308.6579576674217,-0.1745,52.88482471248698,-5.768293883590686,0.165,1.7738506249965602,3.8074015379866513
