t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.120825678028357,345.883089776482,-0.06653799982198622,39.749964060173,-3.5552611137537182,0.5,-3.6798729847782687,-1.462857824457586
0.2,-1.611571892293405,29.120825678028357,345.883089776482,-0.06653799982198622,39.749964060173,-3.5552611137537182,0.5,-3.6798729847782687,-1.462857824457586
0.4,-2.500949326937687,37.038250283074845,344.8523851822001,-0.1745,39.42428199029187,-6.751784829064793,0.165,-3.6798729847782687,-1.462857824457586
0.6000000000000001,-2.9861745682734595,44.917546038710405,343.3221514158662,-0.1745,39.368675566063715,-8.550552834274773,0.165,-3.6798729847782687,-1.462857824457586
0.8,-3.2456598051751238,52.79822967277548,341.5109802400912,-0.1745,39.43816077458702,-9.56115892347489,0.165,-3.6798729847782687,-1.462857824457586
1.0,-3.380144305346376,60.69904968081024,339.54240091939687,-0.1745,39.57003930576062,-10.124634283468337,0.165,-3.6798729847782687,-1.462857824457586
1.2,-3.440537981669859,68.62947486712727,337.4862470754505,-0.1745,39.73421255740975,-10.436904155995824,0.165,-3.6798729847782687,-1.462857824457586
1.4,-3.2233126471635276,76.60752827110181,335.37929331970344,-0.1745,40.04632148233571,-10.632633401474399,0.8300000000000001,-3.6798729847782687,-1.462857824457586
1.5999999999999999,-3.340960463082594,84.6423327779562,333.29425113249886,-0.1495,40.30172358620808,-10.217788470571385,0.495,-3.6798729847782687,-1.462857824457586
1.7999999999999998,-3.397333280812323,92.7192310707601,331.2226620045719,-0.1745,40.46725934183098,-10.498102808698356,0.165,-3.6798729847782687,-1.462857824457586
1.9999999999999998,-3.420800171452564,100.83078158118488,329.10770836939645,-0.1745,40.64824576241672,-10.651433543055779,0.165,-3.6798729847782687,-1.462857824457586
2.1999999999999997,-3.42675992057553,108.97932338219539,326.9689869163096,-0.1745,40.83717224768837,-10.73578098781312,0.165,-3.6798729847782687,-1.462857824457586
2.4,-3.423522605476875,117.16604461750343,324.8171174184685,-0.1745,41.03004010539209,-10.782913990597464,0.165,-3.6798729847782687,-1.462857824457586
2.6,-3.415550371367023,125.3915188908145,322.65781597765834,-0.1745,41.224702627718536,-10.810100417504083,0.165,-3.6798729847782687,-1.462857824457586
2.8000000000000003,-3.4052279407062134,133.65598944616954,320.4941389125799,-0.1745,41.42000292583206,-10.826670233280327,0.165,-3.6798729847782687,-1.462857824457586
3.0000000000000004,-3.3938236634801133,141.95952136208425,318.32770796162345,-0.1745,41.615316233315106,-10.83763927628427,0.165,-3.6798729847782687,-1.462857824457586
3.2000000000000006,-3.3820084825886036,150.3020834159321,316.1593748523621,-0.1745,41.810304305163285,-10.845691816329408,0.165,-3.6798729847782687,-1.462857824457586
3.400000000000001,-3.370134920239005,158.68359215351478,313.9895798761303,-0.1745,42.004783070663585,-10.852257945988297,0.165,-3.6798729847782687,-1.462857824457586
3.600000000000001,-3.35838644249826,167.10393558819214,311.81854448477753,-0.1745,42.19865127610992,-10.858095967539283,0.165,-3.6798729847782687,-1.462857824457586
3.800000000000001,-3.3468571156859706,175.56298592250783,309.64637431066814,-0.1745,42.391852067047004,-10.86360577355484,0.165,-3.6798729847782687,-1.462857824457586
4.000000000000001,-3.3355939265560552,184.06060636488672,307.47311405547833,-0.1745,42.584352356741874,-10.868996778342922,0.165,-3.6798729847782687,-1.462857824457586
4.200000000000001,-3.324619182352948,192.596654778599,305.2987766222068,-0.1745,42.77613178038091,-10.874377554372671,0.165,-3.6798729847782687,-1.462857824457586
4.400000000000001,-3.3139423230295497,201.17098563673235,303.1233585172812,-0.1745,42.967176800952664,-10.879803494883294,0.165,-3.6798729847782687,-1.462857824457586
4.600000000000001,-3.303566126921785,209.78345107430297,300.9468479615509,-0.1745,43.15747757475354,-10.885302062420022,0.165,-3.6798729847782687,-1.462857824457586
4.800000000000002,-3.3505998672878814,218.4339014607726,298.76922914391264,-0.1745,43.347026289942775,-10.890886113962345,0.165,-3.497003138073152,-1.7302769566743705
5.000000000000002,-3.369726973182946,227.12061472171095,296.5776787233067,-0.1745,43.520106319440664,-11.024618092096913,0.165,-3.497003138073152,-1.7302769566743705
5.200000000000002,-3.3747433723579308,235.84268100257157,294.36563730351054,-0.1745,43.700556489165386,-11.09579610586477,0.165,-3.497003138073152,-1.7302769566743705
5.400000000000002,-3.3727263173514457,244.60117581743216,292.1425680699148,-0.1745,43.88439165944048,-11.134896230092894,0.165,-3.497003138073152,-1.7302769566743705
5.600000000000002,-3.3630704540971443,253.3965724180079,289.9133138170578,-0.1745,44.06957434631699,-11.157646298476376,0.165,-3.497003138073152,-1.7302769566743705
5.8000000000000025,-3.3521031855292587,262.2421339087514,287.67802822590255,-0.1745,44.386040561117575,-11.19520961307633,0.8300000000000001,-3.497003138073152,-1.7302769566743705
6.000000000000003,-3.3425448131698454,271.13793326324145,285.43888945444047,-0.1745,44.571952983782836,-11.19617810154453,0.165,-3.497003138073152,-1.7302769566743705
6.200000000000003,-3.3338296148814224,280.070803215293,283.1992927900996,-0.1745,44.756746536732486,-11.199788541864299,0.165,-3.497003138073152,-1.7302769566743705
6.400000000000003,-3.325672049934714,289.04053599527026,280.95883757393847,-0.1745,44.94058126304025,-11.204763619747201,0.165,-3.497003138073152,-1.7302769566743705
6.600000000000003,-3.3179276686209738,298.0469477219455,278.71731532513854,-0.1745,45.12353600371208,-11.210458868251921,0.165,-3.497003138073152,-1.7302769566743705
6.800000000000003,-3.310522834954022,307.0898661714365,276.4746144710532,-0.1745,45.305648491197715,-11.216549672601646,0.165,-3.497003138073152,-1.7302769566743705
7.0000000000000036,-3.303419345749714,316.1691245975918,274.23067225303345,-0.1745,45.48693577035552,-11.222872507595707,0.165,-3.497003138073152,-1.7302769566743705
7.200000000000004,-3.2965966828301294,325.2845586301158,271.9854505328803,-0.1745,45.667404554884364,-11.229344693935714,0.165,-3.497003138073152,-1.7302769566743705
7.400000000000004,-3.2900431427036465,334.4360047313962,269.7389236646808,-0.1745,45.84705645791979,-11.235923988059499,0.165,-3.497003138073152,-1.7302769566743705
7.600000000000004,-3.283751419188414,343.6232994394782,267.4910724352088,-0.1745,46.02589062290032,-11.242588306659849,0.165,-3.497003138073152,-1.7302769566743705
7.800000000000004,-3.27419234136343,352.84627900588265,265.2418810454261,-0.1745,46.20390504114406,-11.249325591167338,0.165,-3.497003138073152,-1.7302769566743705
8.000000000000004,-3.264643014410082,362.11787725000477,262.98902652082,-0.1745,46.51207740007689,-11.279219654893783,0.8300000000000001,-3.497003138073152,-1.7302769566743705
8.200000000000003,-2.0418570539692342,371.4379918870271,260.7334273443126,-0.1745,46.689068970146494,-11.276772110180346,0.165,-3.497003138073152,-1.7302769566743705
8.400000000000002,-2.6873472429119696,380.78165048843135,258.7768357553962,-0.06225,46.74751704389588,-8.289143778983473,0.8300000000000001,-3.497003138073152,-1.7302769566743705
8.600000000000001,-2.995957812053774,390.1257817558432,256.9651242141023,-0.1745,46.693795630222816,-9.82797163395529,0.165,-3.497003138073152,-1.7302769566743705
8.8,-3.1412838845040527,399.47156100669906,254.92433980440128,-0.1745,46.76399687833555,-10.579872463054615,0.165,-3.497003138073152,-1.7302769566743705
9.0,-3.2080698682484208,408.8369073156564,252.7717239143224,-0.1745,46.88946621123762,-10.946286437734253,0.165,-3.497003138073152,-1.7302769566743705
9.2,-3.237372192835961,418.22987422268005,250.56453804075016,-0.1745,47.04020285899888,-11.125572297987931,0.165,-3.497003138073152,-1.7302769566743705
9.399999999999999,-3.196065358420057,427.654137281198,248.3305048094463,-0.1745,47.202427726180574,-11.214760015050738,0.165,-3.740596092086258,-1.4771187164242776
9.599999999999998,-3.174660757550546,437.11293929610247,246.09577401523788,-0.1745,47.38559242286411,-11.13254792703349,0.165,-3.740596092086258,-1.4771187164242776
9.799999999999997,-3.162715150049362,446.6076562182484,243.87273717899464,-0.1745,47.561576798594864,-11.097820435398821,0.165,-3.740596092086258,-1.4771187164242776
9.999999999999996,-3.155312781897645,456.137185082872,241.65440899903697,-0.1745,47.73371184764153,-11.085461364177881,0.165,-3.740596092086258,-1.4771187164242776
10.199999999999996,-3.1501460909545367,465.7009147241122,239.43750095302116,-0.1745,47.903584564760486,-11.083619095980351,0.165,-3.740596092086258,-1.4771187164242776
10.399999999999995,-3.14613486988336,475.29846772201495,237.22046753992433,-0.1745,48.07194541426729,-11.086715034988044,0.165,-3.740596092086258,-1.4771187164242776
10.599999999999994,-3.142774633646861,484.9295769718562,235.00258292855148,-0.1745,48.23914708414493,-11.092131078740538,0.165,-3.740596092086258,-1.4771187164242776
10.799999999999994,-3.1398300428135197,494.5940271081214,232.78350559959077,-0.1745,48.405354278507176,-11.09864221086662,0.165,-3.740596092086258,-1.4771187164242776
10.999999999999993,-3.1371911533825902,504.2916268677002,230.56307370115536,-0.1745,48.57064331728068,-11.105676773487591,0.165,-3.740596092086258,-1.4771187164242776
11.199999999999992,-3.1348062512630093,514.0221961165101,228.34120917673107,-0.1745,48.73504917081844,-11.112968470755293,0.165,-3.740596092086258,-1.4771187164242776
11.399999999999991,-3.1326505824118387,523.7855597908041,226.11787300733985,-0.1745,48.898587572121016,-11.120393223156848,0.165,-3.740596092086258,-1.4771187164242776
11.59999999999999,-3.130711847141459,533.58154508499,223.89304438945817,-0.1745,49.061265369738145,-11.127892955660071,0.165,-3.740596092086258,-1.4771187164242776
11.79999999999999,-3.128983495297531,543.4099801575333,221.6667110813846,-0.1745,49.2230853556939,-11.135440125075618,0.165,-3.740596092086258,-1.4771187164242776
11.99999999999999,-3.1274616381812415,553.2706935438886,219.4388649419279,-0.1745,49.38404850785969,-11.14302126949133,0.165,-3.740596092086258,-1.4771187164242776
12.199999999999989,-3.126143631195355,563.1635138973743,217.20949987427704,-0.1745,49.54415502699785,-11.150629407017204,0.165,-3.740596092086258,-1.4771187164242776
12.399999999999988,-3.125027425453819,573.0882698814772,214.9786108799542,-0.1745,49.70340481403212,-11.158260536211165,0.165,-3.740596092086258,-1.4771187164242776
12.599999999999987,-3.12411127202749,583.0447901317134,212.74619362326789,-0.1745,49.86179768833005,-11.165912030652045,0.165,-3.740596092086258,-1.4771187164242776
12.799999999999986,-3.123393587321063,593.0329032492077,210.51224422970176,-0.1745,50.01933348661329,-11.1735819050093,0.165,-3.740596092086258,-1.4771187164242776
12.999999999999986,-3.122872891814935,603.0524378085748,208.2767591911393,-0.1745,50.17601210705816,-11.18126848061553,0.165,-3.740596092086258,-1.4771187164242776
13.199999999999985,-3.1225477820963663,613.1032223721137,206.03973531972736,-0.1745,50.33183352833031,-11.188970233503701,0.165,-3.740596092086258,-1.4771187164242776
13.399999999999984,-3.122416917947683,623.1850855066673,203.80116972382933,-0.1745,50.486797817205286,-11.196685725476677,0.165,-3.740596092086258,-1.4771187164242776
13.599999999999984,-3.122479016227109,633.2978558014896,201.56105979399928,-0.1745,50.64090513101752,-11.204413572823913,0.165,-3.740596092086258,-1.4771187164242776
13.799999999999983,-3.2257471194842156,643.4413618863695,199.3194031935123,-0.1745,50.794155717781386,-11.212152432045992,0.165,-3.2952774790855357,-1.9789121496012572
13.999999999999982,-3.271294986219327,653.611917980469,197.04948973482485,-0.1745,50.911405223214416,-11.486982154828688,0.165,-3.2952774790855357,-1.9789121496012572
14.199999999999982,-3.2915477764893875,663.8079784617884,194.739555929731,-0.1745,51.049199589979665,-11.61235589610955,0.165,-3.2952774790855357,-1.9789121496012572
14.39999999999998,-3.3008282814166896,674.0324460642393,192.4111537077168,-0.1745,51.19547643452938,-11.67166632403251,0.165,-3.2952774790855357,-1.9789121496012572
14.59999999999998,-3.305431897854753,684.2864920860222,190.073794105579,-0.1745,51.34498378330028,-11.701929697345681,0.165,-3.2952774790855357,-1.9789121496012572
14.79999999999998,-3.308113860625234,694.5705326872866,187.73165326956206,-0.1745,51.495422229342665,-11.719478662823843,0.165,-3.2952774790855357,-1.9789121496012572
14.999999999999979,-3.3100751389006833,704.8846533869738,185.38655683937654,-0.1745,51.645784767529165,-11.731485639031407,0.165,-3.2952774790855357,-1.9789121496012572
15.199999999999978,-3.3118370335297436,715.228795004002,183.03929955026072,-0.1745,51.79563140275225,-11.74108725212687,0.165,-3.2952774790855357,-1.9789121496012572
15.399999999999977,-3.3136247521752282,725.6028352114308,180.69022585695888,-0.1745,51.9447706715357,-11.749649680891704,0.165,-3.2952774790855357,-1.9789121496012572
15.599999999999977,-3.3155349927113753,736.0066242589139,178.33948434372053,-0.1745,52.09311980329483,-11.757765451491744,0.165,-3.2952774790855357,-1.9789121496012572
15.799999999999976,-3.31760889177533,746.4400005833668,175.98713877118718,-0.1745,52.240643441233395,-11.765690273841797,0.165,-3.2952774790855357,-1.9789121496012572
15.999999999999975,-3.3198636648619906,756.9027976141305,173.6332163679338,-0.1745,52.387326866403924,-11.773533758691876,0.165,-3.2952774790855357,-1.9789121496012572
16.199999999999974,-3.3223062807055594,767.3948467343627,171.27772875427237,-0.1745,52.53316433591796,-11.781342377922371,0.165,-3.2952774790855357,-1.9789121496012572
16.399999999999974,-3.3249393501333286,777.9159785700441,168.92068097431755,-0.1745,52.678154020896386,-11.789135421625893,0.165,-3.2952774790855357,-1.9789121496012572
16.599999999999973,-3.3277636530568904,788.4660235537752,166.56207537944817,-0.1745,52.82229581641529,-11.79692052706799,0.165,-3.2952774790855357,-1.9789121496012572
16.799999999999972,-3.330779218940264,799.044812175103,164.20191329061083,-0.1745,52.96559039686215,-11.804700361305294,0.165,-3.2952774790855357,-1.9789121496012572
16.99999999999997,-3.33398578707616,809.6521750957329,161.84019570581773,-0.1745,53.10803880943702,-11.812475486625713,0.165,-3.2952774790855357,-1.9789121496012572
17.19999999999997,-3.337383001903056,820.287943206613,159.4769235986795,-0.1745,53.249642299364524,-11.820245584756687,0.165,-3.2952774790855357,-1.9789121496012572
17.39999999999997,-3.340970495531988,830.9519476600019,157.11209804241184,-0.1745,53.39040223452455,-11.828009977919669,0.165,-3.2952774790855357,-1.9789121496012572
17.59999999999997,-3.344747922435822,841.6440198907138,154.74572025964972,-0.1745,53.53032007259445,-11.835767849701487,0.165,-3.2952774790855357,-1.9789121496012572
17.79999999999997,-3.348714973927835,852.3639916326043,152.37779164085663,-0.1745,53.66939734631067,-11.843518338229265,0.165,-3.2952774790855357,-1.9789121496012572
17.999999999999968,-3.352871384138912,863.1116949328787,150.008313749512,-0.1745,53.80763565643233,-11.851260575216982,0.165,-3.2952774790855357,-1.9789121496012572
18.199999999999967,-3.3166972852561516,873.8869621653192,147.63728832177532,-0.1745,53.945036667973184,-11.858993702150057,0.165,-3.1076862035442208,-1.8006073172091774
18.399999999999967,-3.304613970583328,884.6913056274475,145.27581062426137,-0.1745,54.09839795330885,-11.755783272989525,0.165,-3.1076862035442208,-1.8006073172091774
18.599999999999966,-3.302485602426313,895.5253056243874,142.92841539302873,-0.1745,54.241602016090845,-11.718169039336878,0.165,-3.1076862035442208,-1.8006073172091774
18.799999999999965,-3.304523785017324,906.3874787903566,140.5858577048155,-0.1745,54.3801296435999,-11.70740784279523,0.165,-3.1076862035442208,-1.8006073172091774
18.999999999999964,-3.3083648089875775,917.2771168161587,138.24435634512363,-0.1745,54.51625061442178,-11.70760575412354,0.165,-3.1076862035442208,-1.8006073172091774
19.199999999999964,-3.313046482472384,928.1938317750128,135.90236999590564,-0.1745,54.650898974118924,-11.712257738056298,0.165,-3.1076862035442208,-1.8006073172091774
