t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.782124468541824,334.7817845528123,0.05736851162923051,52.194575739645366,0.19043861759894298,0.5,2.3472376213726522,-3.5173205308575226
0.2,-0.37835978290924804,29.782124468541824,334.7817845528123,0.05736851162923051,52.194575739645366,0.19043861759894298,0.5,2.3472376213726522,-3.5173205308575226
0.4,-1.3982690254133725,40.19606530114041,334.4495864415907,-0.05488148837076948,51.94483258634049,-3.5124197298150337,0.165,2.3472376213726522,-3.5173205308575226
0.6000000000000001,-2.3460465837771807,50.520973551494336,333.2899770760612,-0.16713148837076947,51.30424991719876,-8.083673925480515,0.165,2.3472376213726522,-3.5173205308575226
0.8,-2.81564150190936,60.7610833927114,331.4276447870667,-0.1745,51.09684849497185,-10.53964896446433,0.165,2.3472376213726522,-3.5173205308575226
1.0,-3.045805128917911,70.98084620887161,329.1957967404151,-0.1745,51.10077966663032,-11.778831502051338,0.165,2.3472376213726522,-3.5173205308575226
1.2,-3.156619947913652,81.21069961400131,326.7777456062202,-0.1745,51.19775438466668,-12.40167983989774,0.165,2.3472376213726522,-3.5173205308575226
1.4,-3.208400535006021,91.46426356795969,324.26618165909485,-0.1745,51.33788515491707,-12.713959631355984,0.165,2.3472376213726522,-3.5173205308575226
1.5999999999999999,-3.2312118058591506,101.74788829004028,321.707662815688,-0.1745,51.49836206588886,-12.8712288027121,0.165,2.3472376213726522,-3.5173205308575226
1.7999999999999998,-3.239936853749864,112.06455720143228,319.1253656018412,-0.1745,51.66832704803118,-12.951743335756099,0.165,2.3472376213726522,-3.5173205308575226
1.9999999999999998,-3.241901924676351,122.4156410995855,316.5307418076862,-0.1745,51.84251193350099,-12.994494605794205,0.165,2.3472376213726522,-3.5173205308575226
2.1999999999999997,-3.2406960824500395,132.80172630846013,313.92941515017884,-0.1745,52.01834015524541,-13.018771969279296,0.165,2.3472376213726522,-3.5173205308575226
2.4,-3.238069745727386,143.22301515910425,311.32413142162284,-0.1745,52.19454835119569,-13.03406531628059,0.165,2.3472376213726522,-3.5173205308575226
2.6,-3.2348727590418407,153.67952168665445,308.71622273644414,-0.1745,52.37051692430626,-13.0450215355063,0.165,2.3472376213726522,-3.5173205308575226
2.8000000000000003,-3.2315156588270266,164.17116758309885,306.1063299689972,-0.1745,52.54594204013768,-13.053906138962638,0.165,2.3472376213726522,-3.5173205308575226
3.0000000000000004,-3.228195521649509,174.69782923884836,303.4947574760599,-0.1745,52.72067451735735,-13.061818790410763,0.165,2.3472376213726522,-3.5173205308575226
3.2000000000000006,-3.225006107309221,185.2593607654485,300.8816465280324,-0.1745,52.89464074864396,-13.069290689864243,0.165,2.3472376213726522,-3.5173205308575226
3.400000000000001,-3.1826893028241483,195.85560523763297,298.2670597659301,-0.1745,53.067803973200874,-13.076576931158124,0.165,2.4350139084991005,-3.317290967784262
3.600000000000001,-3.1613394632341896,206.4878610095927,295.66173851763585,-0.1745,53.25475374639641,-12.976635551784899,0.165,2.4350139084991005,-3.317290967784262
3.800000000000001,-3.150004046030934,217.1566725905207,293.0707514808247,-0.1745,53.43336206288359,-12.933234816326546,0.165,2.4350139084991005,-3.317290967784262
4.000000000000001,-3.1434939304943588,227.86076337941597,290.48576500636216,-0.1745,53.60754582606885,-12.916629928298859,0.165,2.4350139084991005,-3.317290967784262
4.200000000000001,-3.1393571879008144,238.5994365540397,287.902831968166,-0.1745,53.77918592016853,-12.912700453662685,0.165,2.4350139084991005,-3.317290967784262
4.400000000000001,-3.13643860935497,249.37227296794015,285.32008609649284,-0.1745,53.949178218836096,-12.91475826306888,0.165,2.4350139084991005,-3.317290967784262
4.600000000000001,-3.134195390179623,260.17898545651457,282.7366458050142,-0.1745,54.117946666907905,-12.919644651717599,0.165,2.4350139084991005,-3.317290967784262
4.800000000000002,-3.13237297697049,271.0193491830276,280.1520941081784,-0.1745,54.28569059822256,-12.925872316640314,0.165,2.4350139084991005,-3.317290967784262
5.000000000000002,-3.1308520279968444,281.8931685440007,277.56623258627053,-0.1745,54.452503011508014,-12.93274290243837,0.165,2.4350139084991005,-3.317290967784262
5.200000000000002,-3.129576412624129,292.80026152652835,274.9789653784773,-0.1745,54.618426813768856,-12.93992917549395,0.165,2.4350139084991005,-3.317290967784262
5.400000000000002,-3.1285194584882126,303.7404523520469,272.3902446744689,-0.1745,54.7834814414162,-12.947277864590331,0.165,2.4350139084991005,-3.317290967784262
5.600000000000002,-3.1276681858473134,314.7135680369783,269.8000451922255,-0.1745,54.94767540789816,-12.954716957843425,0.165,2.4350139084991005,-3.317290967784262
5.8000000000000025,-3.127015970247591,325.7194367971907,267.2083522692407,-0.1745,55.11101219422626,-12.962212272004537,0.165,2.4350139084991005,-3.317290967784262
6.000000000000003,-3.1265591400427475,336.75788731693575,264.6151563240778,-0.1745,55.27349300322405,-12.969747179624308,0.165,2.4350139084991005,-3.317290967784262
6.200000000000003,-3.12629540421885,347.82874842145264,262.02045028806674,-0.1745,55.43511804194462,-12.977313180486439,0.165,2.4350139084991005,-3.317290967784262
6.400000000000003,-3.1262231284731556,358.93184893724674,259.42422841677137,-0.1745,55.595887115996085,-12.984905532467252,0.165,2.4350139084991005,-3.317290967784262
6.600000000000003,-3.1263410029799834,370.06701763918574,256.826485740106,-0.1745,55.755799903393644,-12.992521234186421,0.165,2.4350139084991005,-3.317290967784262
6.800000000000003,-3.126647890363267,381.2340832374969,254.2272178070053,-0.1745,55.91485607971803,-13.000158096820831,0.165,2.4350139084991005,-3.317290967784262
7.0000000000000036,-3.1271427562797243,392.4328743829234,251.62642056547568,-0.1745,56.07305537454666,-13.0078143184753,0.165,2.4350139084991005,-3.317290967784262
7.200000000000004,-3.1694742586301383,403.6632196800024,249.02409030466933,-0.1745,56.230397596243314,-13.015488289588367,0.165,2.3554586620656837,-3.5284887109032166
7.400000000000004,-3.1887276324369553,414.923239652733,246.4082675505996,-0.1745,56.36980213106271,-13.142739251108893,0.165,2.3554586620656837,-3.5284887109032166
7.600000000000004,-3.1978925433086474,426.2119955432467,243.77366800773868,-0.1745,56.517756774074286,-13.203256177500162,0.165,2.3554586620656837,-3.5284887109032166
7.800000000000004,-3.2027240402312196,437.53067142519603,241.12992154183323,-0.1745,56.66900204541908,-13.234208481554248,0.165,2.3554586620656837,-3.5284887109032166
8.000000000000004,-3.2057609391132806,448.8796934200497,238.4812884106052,-0.1745,56.821217903117784,-13.252122830726066,0.165,2.3554586620656837,-3.5284887109032166
8.200000000000003,-3.2081187264134092,460.25915326157474,235.82964488243584,-0.1745,56.97338051213277,-13.264312450967598,0.165,2.3554586620656837,-3.5284887109032166
8.400000000000002,-3.2102855308193567,471.6689952139487,233.17581364329712,-0.1745,57.12503901160659,-13.273999940419731,0.165,2.3554586620656837,-3.5284887109032166
8.600000000000001,-3.2124740114754324,483.10909867517626,230.52015368969273,-0.1745,57.27599560066891,-13.28259959562409,0.165,2.3554586620656837,-3.5284887109032166
8.8,-3.214776323205981,494.57931463511767,227.86282078350666,-0.1745,57.426163998745395,-13.290729466236758,0.165,2.3554586620656837,-3.5284887109032166
9.0,-3.2172321084717543,506.079481729497,225.20388200674637,-0.1745,57.57550694504765,-13.298658301366059,0.165,2.3554586620656837,-3.5284887109032166
9.2,-3.2198582213794125,517.6094332918819,222.54336595850307,-0.1745,57.72400867880219,-13.30650218106694,0.165,2.3554586620656837,-3.5284887109032166
9.399999999999999,-3.222661675576277,529.1690004458882,219.88128466986487,-0.1745,57.87166286125987,-13.314310705315169,0.165,2.3554586620656837,-3.5284887109032166
9.599999999999998,-3.225645264297489,540.7580134612834,217.21764313570299,-0.1745,58.01846729269244,-13.322104636303575,0.165,2.3554586620656837,-3.5284887109032166
9.799999999999997,-3.2288099910703645,552.376302351475,214.55244344414047,-0.1745,58.16442160922387,-13.329892279321765,0.165,2.3554586620656837,-3.5284887109032166
9.999999999999996,-3.2321561172621642,564.0236971405791,211.88568655763893,-0.1745,58.309526281817234,-13.33767658569359,0.165,2.3554586620656837,-3.5284887109032166
10.199999999999996,-3.2356836119196393,575.7000279869873,209.21737307690856,-0.1745,58.45378218226472,-13.345458221610135,0.165,2.3554586620656837,-3.5284887109032166
10.399999999999995,-3.2393923442415593,587.405125244733,206.5475035658283,-0.1745,58.59719039519197,-13.35323688919259,0.165,2.3554586620656837,-3.5284887109032166
10.599999999999994,-3.2432821656300015,599.138819497895,203.8760786876049,-0.1745,58.73975213642837,-13.361011893041454,0.165,2.3554586620656837,-3.5284887109032166
10.799999999999994,-3.247352944539718,610.9009415832586,201.20309926007843,-0.1745,58.88146871720687,-13.368782382223204,0.165,2.3554586620656837,-3.5284887109032166
10.999999999999993,-3.357784055217663,622.691322607784,198.52856627654208,-0.1745,59.0223415280463,-13.37654745314027,0.165,2.696693012991205,-4.100000909818217
11.199999999999992,-3.4065423155444985,634.5053968784687,195.8205048338504,-0.1745,59.11840117880147,-13.704066973776449,0.165,2.696693012991205,-4.100000909818217
11.399999999999991,-3.42962422865713,646.3413217382258,193.06553980716063,-0.1745,59.240847418769775,-13.845583293121301,0.165,2.696693012991205,-4.100000909818217
11.59999999999999,-3.442129361156061,658.2027775261151,190.29007849213468,-0.1745,59.37371046012389,-13.909029857138098,0.165,2.696693012991205,-4.100000909818217
11.79999999999999,-3.4503610236961597,670.091189221337,187.50518772343187,-0.1745,59.510406492094965,-13.939877829890074,0.165,2.696693012991205,-4.100000909818217
11.99999999999999,-3.4569398844519252,682.0070501011764,184.71548306857358,-0.1745,59.64820230629931,-13.957168718693,0.165,2.696693012991205,-4.100000909818217
12.199999999999989,-3.4629515612602857,693.950466601836,181.9228822500817,-0.1745,59.78596270029628,-13.968839466225663,0.165,2.696693012991205,-4.100000909818217
12.399999999999988,-3.468844276351788,705.9213846258071,179.12817979298433,-0.1745,59.92321753941508,-13.97818510474793,0.165,2.696693012991205,-4.100000909818217
12.599999999999987,-3.474802554121191,717.9196837062926,176.33170445019636,-0.1745,60.059773265439475,-13.98656832313177,0.165,2.696693012991205,-4.100000909818217
12.799999999999986,-3.480902220519964,729.9452161412373,173.53359257554789,-0.1745,60.19555108400788,-13.994550423352806,0.165,2.696693012991205,-4.100000909818217
12.999999999999986,-3.487174465223062,741.9978232194036,170.73390137889476,-0.1745,60.33051969765425,-14.002361543178377,0.165,2.696693012991205,-4.100000909818217
13.199999999999985,-3.4936322271006395,754.0773419312994,167.9326556792515,-0.1745,60.46466742130452,-14.01009545325422,0.165,2.696693012991205,-4.100000909818217
13.399999999999984,-3.5002810244059823,766.1836077394083,165.1298671368486,-0.1745,60.597990659784436,-14.017789970774878,0.165,2.696693012991205,-4.100000909818217
13.599999999999984,-3.5071233850334456,778.3164557215849,162.32554213581224,-0.1745,60.73048916198112,-14.02546003958861,0.165,2.696693012991205,-4.100000909818217
13.799999999999983,-3.51416065271662,790.4757210450191,159.51968500269982,-0.1745,60.86216407236104,-14.033111291535786,0.165,2.696693012991205,-4.100000909818217
13.999999999999982,-3.521393721021581,802.6612391655842,156.71229931486457,-0.1745,60.99301713329012,-14.040745586816708,0.165,2.696693012991205,-4.100000909818217
14.199999999999982,-3.5288233307364973,814.8728459148294,153.90338842922097,-0.1745,61.12305035916179,-14.048363269619138,0.165,2.696693012991205,-4.100000909818217
14.39999999999998,-3.536450190089676,827.1103775410754,151.09295569393862,-0.1745,61.2522659032986,-14.055964083204355,0.165,2.696693012991205,-4.100000909818217
14.59999999999998,-3.515254695969818,839.3736707317406,148.28100453164046,-0.1745,61.3806660033535,-14.063547539777225,0.165,2.5841266871575788,-3.942907873373015
14.79999999999998,-3.511908006646529,851.6637925055106,145.47662854155368,-0.1745,61.520551734347016,-13.980212361090725,0.165,2.5841266871575788,-3.942907873373015
14.999999999999979,-3.5156677298282273,863.981012189131,142.68339001005677,-0.1745,61.65164510185596,-13.952172953878462,0.165,2.5841266871575788,-3.942907873373015
15.199999999999978,-3.5223215461736865,876.324055290974,139.89359261683964,-0.1745,61.778785916574286,-13.945800978292777,0.165,2.5841266871575788,-3.942907873373015
15.399999999999977,-3.530222712080067,888.6923228646037,137.10422367238306,-0.1745,61.90388981972343,-13.947888466273152,0.165,2.5841266871575788,-3.942907873373015
15.599999999999977,-3.538729816718255,901.0854829767748,134.3141087617996,-0.1745,62.0277113019868,-13.953260639561506,0.165,2.5841266871575788,-3.942907873373015
15.799999999999976,-3.5475942187785097,913.5033088255377,131.52279310751803,-0.1745,62.1505471856429,-13.959895903253972,0.165,2.5841266871575788,-3.942907873373015
15.999999999999975,-3.5567202594663048,925.9456150238079,128.73010283788457,-0.1745,62.27251479705873,-13.967006793080664,0.165,2.5841266871575788,-3.942907873373015
16.199999999999974,-3.566071694062644,938.4122326388631,125.93597342134754,-0.1745,62.39366135349235,-13.974287372289732,0.165,2.5841266871575788,-3.942907873373015
16.399999999999974,-3.5756352978915507,950.9029994540161,123.14038278537622,-0.1745,62.5140067980385,-13.9816189874235,0.165,2.5841266871575788,-3.942907873373015
16.599999999999973,-3.585406756733363,963.417756185036,120.34332532702777,-0.1745,62.6335605121601,-13.988955596061048,0.165,2.5841266871575788,-3.942907873373015
16.799999999999972,-3.5953852146739855,975.9563450176144,117.54480184524681,-0.1745,62.75232781362428,-13.9962792217486,0.165,2.5841266871575788,-3.942907873373015
16.99999999999997,-3.6055711744047763,988.5186090463935,114.74481565243372,-0.1745,62.870312474167356,-14.003582706382343,0.165,2.5841266871575788,-3.942907873373015
17.19999999999997,-3.6159656914965943,1001.1043920629511,111.9433710764337,-0.1745,62.98751769140851,-14.010863053617742,0.165,2.5841266871575788,-3.942907873373015
17.39999999999997,-3.6265700665134695,1013.7135384783377,109.14047288426825,-0.1745,63.10394646245779,-14.018118868036828,0.165,2.5841266871575788,-3.942907873373015
17.59999999999997,-3.6373857280575232,1026.3458932972542,106.33612606015781,-0.1745,63.21960172670677,-14.025349373067598,0.165,2.5841266871575788,-3.942907873373015
17.79999999999997,-3.6484141888173607,1039.0013021119119,103.53033571930361,-0.1745,63.334486419869464,-14.032554035474483,0.165,2.5841266871575788,-3.942907873373015
17.999999999999968,-3.6596570294539954,1051.6796111033002,100.72310707354158,-0.1745,63.44860349401507,-14.039732422145777,0.165,2.5841266871575788,-3.942907873373015
18.199999999999967,-3.6386585438740844,1064.3806670451634,97.91444541677124,-0.1745,63.56195592461663,-14.046884145557586,0.165,2.252086795444614,-3.754582098723669
18.399999999999967,-3.6384541819032497,1077.1056236307084,95.11487812993562,-0.1745,63.68760993083428,-13.94878872279867,0.165,2.252086795444614,-3.754582098723669
18.599999999999966,-3.646000426008233,1089.8546576481024,92.32826833852953,-0.1745,63.80273024310675,-13.917309191262236,0.165,2.252086795444614,-3.754582098723669
18.799999999999965,-3.6565151582338054,1102.62628049546,89.54551389884585,-0.1745,63.91349823046923,-13.91023520557446,0.165,2.252086795444614,-3.754582098723669
18.999999999999964,-3.6682503753352784,1115.4198504655315,86.76328350146025,-0.1745,64.02220147024576,-13.912068768281515,0.165,2.252086795444614,-3.754582098723669
19.199999999999964,-3.6805697693896553,1128.2350388636266,83.98036339503105,-0.1745,64.12968251070603,-13.917132296010502,0.165,2.252086795444614,-3.754582098723669
19.399999999999963,-3.6932432392410735,1141.0716322802894,81.19631501770236,-0.1745,64.2362516559213,-13.923351477276432,0.165,2.252086795444614,-3.754582098723669
19.599999999999962,-3.7061886983893744,1153.9294598552863,78.41098281176285,-0.1745,64.34202409404756,-13.929970582118647,0.165,2.252086795444614,-3.754582098723669
19.79999999999996,-3.719377860193649,1166.8083666400166,75.62431425308857,-0.1745,64.44704375325604,-13.936715004624189,0.165,2.252086795444614,-3.754582098723669
19.99999999999996,-3.732801962168045,1179.7082038781405,72.83629423547526,-0.1745,64.55132862798229,-13.943485171508923,0.165,2.252086795444614,-3.754582098723669
20.19999999999996,-3.74645933442449,1192.6288254720012,70.04692121844847,-0.1745,64.65488731062565,-13.95024499875898,0.165,2.252086795444614,-3.754582098723669
20.39999999999996,-3.7603509049665362,1205.570086703244,67.25619858194273,-0.1745,64.75772500180362,-13.95698136629848,0.165,2.252086795444614,-3.754582098723669
20.59999999999996,-3.7744785800700944,1218.5318437722676,64.46413150142344,-0.1745,64.85984568843273,-13.963689438894363,0.165,2.252086795444614,-3.754582098723669
20.799999999999958,-3.7888446630346446,1231.513953634148,61.670725821031276,-0.1745,64.96125293037085,-13.970367365027235,0.165,2.252086795444614,-3.754582098723669
20.999999999999957,-3.8034516468503132,1244.5162739415237,58.87598764771439,-0.1745,65.06195014338566,-13.97701436814165,0.165,2.252086795444614,-3.754582098723669
21.199999999999957,-3.818302141132308,1257.5386630258984,56.079923204764846,-0.1745,65.16194070036074,-13.983630061353763,0.165,2.252086795444614,-3.754582098723669
21.399999999999956,-3.8333988471493523,1270.5809798926455,53.2825387784222,-0.1745,65.26122796711094,-13.99021420207271,0.165,2.252086795444614,-3.754582098723669
21.599999999999955,-3.848744550053368,1283.6430842208313,50.48384069778216,-0.1745,65.35981531474813,-13.996766604327687,0.165,2.252086795444614,-3.754582098723669
21.799999999999955,-3.893808438287576,1296.724836364673,47.683835326603,-0.1745,65.4577061236676,-14.003287107463958,0.165,2.8490054059039287,-3.9476809757180367
21.999999999999954,-3.9200466327882073,1309.8250604895554,44.872675761545864,-0.1745,65.54453512515835,-14.108308543107412,0.165,2.8490054059039287,-3.9476809757180367
