t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.38813640678391,373.77882034712036,0.04563575217779958,48.51919060559219,0.30203889444686194,0.5,0.7430470584386116,-3.768865688263415
0.2,-0.3663067470605233,37.38813640678391,373.77882034712036,0.04563575217779958,48.51919060559219,0.30203889444686194,0.5,0.7430470584386116,-3.768865688263415
0.4,-1.5183323891380303,47.06153508329644,373.430710071633,-0.0666142478222004,48.21479615953311,-3.7831416493208554,0.165,0.7430470584386116,-3.768865688263415
0.6000000000000001,-2.48683648107641,56.640579441430084,372.2236541418074,-0.1745,47.57564742180334,-8.28741764893465,0.165,0.7430470584386116,-3.768865688263415
0.8,-2.9846388126834213,66.13831475455375,370.3317421040465,-0.1745,47.401705709433344,-10.631702728674398,0.165,0.7430470584386116,-3.768865688263415
1.0,-3.2370920233234712,75.62034438310863,368.08207946923653,-0.1745,47.41859057611543,-11.864923619425147,0.165,0.7430470584386116,-3.768865688263415
1.2,-3.3622289664068754,85.11450160864615,365.6445464049729,-0.1745,47.5229816792598,-12.510407023210893,0.165,0.7430470584386116,-3.768865688263415
1.4,-3.421793183249621,94.63375556133042,363.10882199007307,-0.1745,47.669557847582844,-12.846837125787701,0.165,0.7430470584386116,-3.768865688263415
1.5999999999999999,-3.4478487703312988,104.18439538762684,360.52190052501436,-0.1745,47.83684041538141,-13.022377524799603,0.165,0.7430470584386116,-3.768865688263415
1.7999999999999998,-3.4569327230241798,113.76950201621564,357.90817585503606,-0.1745,48.014225870506635,-13.114869174983097,0.165,0.7430470584386116,-3.768865688263415
1.9999999999999998,-3.4575252638970766,123.39056166432447,355.2802103931332,-0.1745,48.19637061058161,-13.164785444045833,0.165,0.7430470584386116,-3.768865688263415
2.1999999999999997,-3.4539537135179312,133.04825434283262,352.64443108146213,-0.1745,48.38055617449999,-13.193007672664862,0.165,0.7430470584386116,-3.768865688263415
2.4,-3.44841617969613,142.74284940695247,350.0041058057304,-0.1745,48.56539446669867,-13.210245084652513,0.165,0.7430470584386116,-3.768865688263415
2.6,-3.4848141388119624,152.47440643947326,347.36088501195763,-0.1745,48.750175858509266,-13.221962853074695,0.165,0.41760605938385653,-3.972379539808508
2.8000000000000003,-3.499347140507009,162.2413260436381,344.70479190043096,-0.1745,48.91902018313937,-13.33896826219228,0.165,0.41760605938385653,-3.972379539808508
3.0000000000000004,-3.5031594133268684,172.04267207682835,342.03086549709565,-0.1745,49.09444014876309,-13.400295771160886,0.165,0.41760605938385653,-3.972379539808508
3.2000000000000006,-3.5018037001755515,181.8793877961974,339.3474458545228,-0.1745,49.272717044927184,-13.433900654567417,0.165,0.41760605938385653,-3.972379539808508
