t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.085159207501015,374.1227418086271,-0.011514940843532662,42.85306962212763,-5.0563549277118325,0.5,-3.7502049937579534,-6.466168136137023
0.2,-2.274949993312933,42.085159207501015,374.1227418086271,-0.011514940843532662,42.85306962212763,-5.0563549277118325,0.5,-3.7502049937579534,-6.466168136137023
0.4,-3.7380014108758437,50.614827881826656,372.7112536768853,-0.12376494084353265,42.44361712112882,-9.058526389706257,0.165,-3.7502049937579534,-6.466168136137023
0.6000000000000001,-4.493305414595193,59.06982915793959,370.5805400110907,-0.1745,42.10639564000047,-12.248610268239648,0.165,-3.7502049937579534,-6.466168136137023
0.8,-4.880649663559613,67.48560389439635,367.96035848335913,-0.1745,42.05135172456721,-13.95320500907614,0.165,-3.7502049937579534,-6.466168136137023
1.0,-5.075179417918516,75.90293931261836,365.0787609847311,-0.1745,42.1220024576529,-14.862769977204264,0.165,-3.7502049937579534,-6.466168136137023
1.2,-5.168942405950724,84.34043042650723,362.0579656578936,-0.1745,42.25290868123584,-15.345183291170692,0.165,-3.7502049937579534,-6.466168136137023
1.4,-5.210346222380522,92.80708768288592,358.9634181330008,-0.1745,42.41366388255115,-15.600291957757468,0.165,-3.7502049937579534,-6.466168136137023
1.5999999999999999,-5.224752466334507,101.30738572879088,355.829828042388,-0.1745,42.58931657649845,-15.735608948370869,0.165,-3.7502049937579534,-6.466168136137023
1.7999999999999998,-5.225389543219199,109.8435463646763,352.67543841787824,-0.1745,42.77228978235579,-15.808287296726405,0.165,-3.7502049937579534,-6.466168136137023
1.9999999999999998,-5.215296014137548,118.41664389575898,349.50976711746597,-0.1745,42.95868552847095,-15.848425707396332,0.165,-3.504511909427215,-6.455808549929172
2.1999999999999997,-5.203652722399753,127.02736549096133,346.33861007693014,-0.1745,43.148530423552586,-15.86314469796226,0.165,-3.504511909427215,-6.455808549929172
2.4,-5.191407156139533,135.67603890695614,343.16495362293404,-0.1745,43.33820373639535,-15.873419841998789,0.165,-3.504511909427215,-6.455808549929172
2.6,-5.179045905887582,144.36260138693456,339.9894665781019,-0.1745,43.527421063388864,-15.881450606323002,0.165,-3.504511909427215,-6.455808549929172
2.8000000000000003,-5.166816904664366,153.08694671223026,336.81248404946393,-0.1745,43.71603218956822,-15.888374680056648,0.165,-3.504511909427215,-6.455808549929172
3.0000000000000004,-5.154844985537461,161.84894562004015,333.63416881654575,-0.1745,43.90395688853081,-15.894777649125299,0.165,-3.504511909427215,-6.455808549929172
3.2000000000000006,-5.143191741883912,170.6484564452646,330.4545951373453,-0.1745,44.091151363713614,-15.900959142879515,0.165,-3.504511909427215,-6.455808549929172
3.400000000000001,-5.131886420083979,179.48533065730146,327.27379209770965,-0.1745,44.277590756655144,-15.907071253477051,0.165,-3.504511909427215,-6.455808549929172
3.600000000000001,-5.120941803309041,188.35941573891492,324.0917659476413,-0.1745,44.463260059479516,-15.913190247206083,0.165,-3.504511909427215,-6.455808549929172
3.800000000000001,-4.009764390451808,197.2705566858368,320.9085115654042,-0.1745,44.648149409739254,-15.919353575165422,0.165,-3.504511909427215,-6.455808549929172
4.000000000000001,-4.58169962270588,206.20622408986833,318.00008734727027,-0.06225,44.70852463057596,-13.164888606173928,0.8300000000000001,-3.504511909427215,-6.455808549929172
4.200000000000001,-4.862163207854434,215.14654582715934,315.23006807092173,-0.1745,44.69469274233426,-14.535304157311696,0.165,-3.504511909427215,-6.455808549929172
4.400000000000001,-4.996728343391775,224.09440657696874,312.25332409997264,-0.1745,44.78391475575974,-15.232135552178937,0.165,-3.504511909427215,-6.455808549929172
4.600000000000001,-5.0585805943390785,233.06491657338645,309.1715914630874,-0.1745,44.92118520841732,-15.585190816673741,0.165,-3.504511909427215,-6.455808549929172
4.800000000000002,-5.084436616239037,242.0651686456735,306.0366242295633,-0.1745,45.08133551445328,-15.76448151856695,0.165,-3.504511909427215,-6.455808549929172
5.000000000000002,-5.092637225988035,251.09853424591415,302.87450851823473,-0.1745,45.252320487953185,-15.856675594718489,0.165,-3.504511909427215,-6.455808549929172
5.200000000000002,-5.097614064829321,260.1665911127959,299.69829038650266,-0.1745,45.4282481808646,-15.90550572260215,0.165,-3.5717620755854096,-6.4785439292606535
5.400000000000002,-5.095868346590867,269.26983769123024,296.5131652033226,-0.1745,45.60421760347875,-15.945746109198192,0.165,-3.5717620755854096,-6.4785439292606535
5.600000000000002,-5.091011149744331,278.4084243318894,293.321705513889,-0.1745,45.78164880311317,-15.968850785137667,0.165,-3.5717620755854096,-6.4785439292606535
5.8000000000000025,-5.084813818150914,287.58252737122734,290.12646321991735,-0.1745,45.959381590265814,-15.98357215457903,0.165,-3.5717620755854096,-6.4785439292606535
6.000000000000003,-5.078141158609522,296.7921498180704,286.92868362653405,-0.1745,46.13684287816506,-15.994223779253927,0.165,-3.5717620755854096,-6.4785439292606535
6.200000000000003,-5.0714130006158085,306.03720906003457,283.7289690188234,-0.1745,46.313749541476554,-16.002922297852244,0.165,-3.5717620755854096,-6.4785439292606535
6.400000000000003,-5.0648315919895985,315.3175801580964,280.5276066154399,-0.1745,46.48996143914195,-16.010701735983346,0.165,-3.5717620755854096,-6.4785439292606535
6.600000000000003,-5.058493203615756,324.63311717975023,277.32472996519675,-0.1745,46.66540877739636,-16.01806476644807,0.165,-3.5717620755854096,-6.4785439292606535
6.800000000000003,-5.052442699291686,333.9836636870948,274.12039806033613,-0.1745,46.84005629604916,-16.025254282158272,0.165,-3.5717620755854096,-6.4785439292606535
7.0000000000000036,-5.046700118658558,343.36905788312123,270.91463396646964,-0.1745,47.01388566421511,-16.032386656506375,0.165,-3.5717620755854096,-6.4785439292606535
7.200000000000004,-5.041273578568228,352.78913513513913,267.7074436124203,-0.1745,47.18688685596411,-16.03951688398683,0.165,-3.5717620755854096,-6.4785439292606535
7.400000000000004,-5.036165511109853,362.24372921471826,264.49882489377796,-0.1745,47.35905393982722,-16.046670302436713,0.165,-3.5717620755854096,-6.4785439292606535
7.600000000000004,-5.031375668466444,371.7326729117152,261.2887720651976,-0.1745,47.53038303014231,-16.05385798336733,0.165,-3.5717620755854096,-6.4785439292606535
7.800000000000004,-5.026902564811257,381.2557983440656,258.0772778497767,-0.1745,47.70087129336191,-16.061084170841415,0.165,-3.5717620755854096,-6.4785439292606535
8.000000000000004,-5.022744165453764,390.81293712012837,254.86433444633468,-0.1745,47.870516467265716,-16.068349863578835,0.165,-3.5717620755854096,-6.4785439292606535
8.200000000000003,-5.01889821479449,400.4039204297161,251.6499340066398,-0.1745,48.039316628611424,-16.075654533370006,0.165,-3.5717620755854096,-6.4785439292606535
8.400000000000002,-5.033335386016361,410.028579100645,248.43406885867626,-0.1745,48.20727008067774,-16.08299694626554,0.165,-3.73348366942735,-6.556652957541668
8.600000000000001,-5.038412925859868,419.6860385086101,245.21214441514772,-0.1745,48.367323998973255,-16.13624748901992,0.165,-3.73348366942735,-6.556652957541668
8.8,-5.039345681009407,429.3757629282488,241.98203994742673,-0.1745,48.529920197413375,-16.164797188189873,0.165,-3.73348366942735,-6.556652957541668
9.0,-5.0385406079324815,439.09807800464756,238.747364961965,-0.1745,48.69323056657438,-16.181952666427545,0.165,-3.73348366942735,-6.556652957541668
9.2,-4.756496769486903,448.85304196447225,235.50978163397104,-0.1745,48.856409031672754,-16.193880613511812,0.165,-3.73348366942735,-6.556652957541668
9.399999999999999,-4.905344157670396,458.6565168263983,232.34086344346844,-0.1495,49.178339587587665,-15.495301291514316,0.8300000000000001,-3.73348366942735,-6.556652957541668
9.599999999999998,-4.9716898901011035,468.5028136692324,229.20194410271574,-0.1745,49.28462884075372,-15.89389211601265,0.165,-3.73348366942735,-6.556652957541668
9.799999999999997,-5.0009086994630705,478.37335114118116,226.00469417826682,-0.1745,49.42074587873371,-16.078607128476584,0.165,-3.73348366942735,-6.556652957541668
9.999999999999996,-5.013574564228815,488.27239445771704,222.78023029695413,-0.1745,49.569687286624955,-16.16603168465017,0.165,-3.73348366942735,-6.556652957541668
10.199999999999996,-5.011920352377688,498.20175394053626,219.5426800267931,-0.1745,49.72390754156708,-16.209471016960183,0.165,-3.73348366942735,-6.556652957541668
10.399999999999995,-5.010899177557057,508.17524515417233,216.29611139069095,-0.1745,50.011004594793775,-16.25621534406141,0.8300000000000001,-3.73348366942735,-6.556652957541668
10.599999999999994,-5.01061442209351,518.1931518714497,213.04431376580246,-0.1745,50.168062577979946,-16.26176090482358,0.165,-3.73348366942735,-6.556652957541668
10.799999999999994,-5.0108128342963765,528.2423678627159,209.7912861640673,-0.1745,50.32409733468254,-16.268515112528263,0.165,-3.73348366942735,-6.556652957541668
10.999999999999993,-5.011381305998597,538.3226977159593,206.53685341296145,-0.1745,50.479201197751514,-16.275812398530228,0.165,-3.73348366942735,-6.556652957541668
11.199999999999992,-5.012269093110543,548.4339593781526,203.28093657033094,-0.1745,50.63341542418176,-16.28335602777499,0.165,-3.73348366942735,-6.556652957541668
11.399999999999991,-5.013453124150788,558.5759767705727,200.02349959024156,-0.1745,50.78675850001887,-16.291013773118696,0.165,-3.73348366942735,-6.556652957541668
11.59999999999999,-5.037912128523443,568.7485765030098,196.76452556000513,-0.1745,50.93923882435197,-16.298726529245645,0.165,-3.58698272410538,-6.6745685247052196
11.79999999999999,-5.049586262327842,578.9508018165693,193.49779474066565,-0.1745,51.08301431124319,-16.368581664148962,0.165,-3.58698272410538,-6.6745685247052196
11.99999999999999,-5.055859617501538,589.1821916393922,190.22060202782103,-0.1745,51.23088391698504,-16.403345464297338,0.165,-3.58698272410538,-6.6745685247052196
12.199999999999989,-5.0599505642059786,599.4432853067317,186.937986601991,-0.1745,51.38005275641053,-16.422808794002695,0.165,-3.58698272410538,-6.6745685247052196
12.399999999999988,-5.063256399210139,609.7342208494143,183.65214288145722,-0.1745,51.52930267041535,-16.435628411335298,0.165,-3.58698272410538,-6.6745685247052196
12.599999999999987,-5.066381317997772,620.0549614899205,180.36402255306876,-0.1745,51.67810373464665,-16.445574872549223,0.165,-3.58698272410538,-6.6745685247052196
12.799999999999986,-5.0695853798715875,630.4053944941583,177.07403667567976,-0.1745,51.826226307730494,-16.454283901340915,0.165,-3.58698272410538,-6.6745685247052196
12.999999999999986,-5.06662052730133,640.785374274487,173.78236206935387,-0.1745,51.97357149555716,-16.462462161918182,0.165,-3.58698272410538,-6.6745685247052196
13.199999999999985,-5.067040593398021,651.2078391619297,170.486765412934,-0.1745,52.251077378869525,-16.49350440228044,0.8300000000000001,-3.58698272410538,-6.6745685247052196
