t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.834914347354182,333.4692958335511,-0.06313011921355785,40.31343552513141,-2.0709082072224194,0.5,-0.36590959922979915,-0.09088337181722729
0.2,-0.8235233414061536,20.834914347354182,333.4692958335511,-0.06313011921355785,40.31343552513141,-2.0709082072224194,0.5,-0.36590959922979915,-0.09088337181722729
0.4,-1.7062760312466057,28.86959982020516,332.7513444863425,-0.1745,40.03341920337837,-5.108605264863918,0.165,-0.36590959922979915,-0.09088337181722729
0.6000000000000001,-2.2142113953250493,36.87221300719039,331.5501592942218,-0.1745,39.992712666473906,-6.903246656342616,0.165,-0.36590959922979915,-0.09088337181722729
0.8,-2.5008917773785577,44.878264936287884,330.0637956129289,-0.1745,40.067806624501046,-7.960390156586714,0.165,-0.36590959922979915,-0.09088337181722729
1.0,-2.658500829021606,52.90534437375132,328.41000348960426,-0.1745,40.20298775013328,-8.577531076659676,0.165,-0.36590959922979915,-0.09088337181722729
1.2,-2.741607756923395,60.96269942819992,326.6587678949271,-0.1745,40.3705627943527,-8.93482487011195,0.165,-0.36590959922979915,-0.09088337181722729
1.4,-2.78210393196015,69.05534856661205,324.8512420378466,-0.1745,40.55592858976865,-9.140433700693334,0.165,-0.36590959922979915,-0.09088337181722729
1.5999999999999999,-2.7984423352578847,77.18605100145709,323.0113627923943,-0.1745,40.75109575868174,-9.25835875382913,0.165,-0.36590959922979915,-0.09088337181722729
1.7999999999999998,-2.801219282043289,85.3563201465393,321.1529268625022,-0.1745,40.951595692140444,-9.326000545091704,0.165,-0.36590959922979915,-0.09088337181722729
1.9999999999999998,-2.7964828221398053,93.56696946224801,319.283825963923,-0.1745,41.15489746494668,-9.365008440700898,0.165,-0.36590959922979915,-0.09088337181722729
2.1999999999999997,-2.7876672052161062,101.81841498070102,317.40854269082394,-0.1745,41.359557719583385,-9.38782429028957,0.165,-0.36590959922979915,-0.09088337181722729
2.4,-2.7767131655762145,110.11084574704932,315.5296045151409,-0.1745,41.564749943899635,-9.40155746654113,0.165,-0.36590959922979915,-0.09088337181722729
2.6,-2.764712126424606,118.44432065585582,313.6484237260567,-0.1745,41.76999914416524,-9.410250424300749,0.165,-0.36590959922979915,-0.09088337181722729
2.8000000000000003,-2.7495061904974167,126.8188236613556,311.76577954646143,-0.1745,41.97503091083259,-9.416191371652005,0.165,-0.36590959922979915,-0.09088337181722729
3.0000000000000004,-2.7326846274034606,135.24739329459698,309.87978434407347,-0.1745,42.31066542158133,-9.443760652227498,0.8300000000000001,-0.36590959922979915,-0.09088337181722729
3.2000000000000006,-2.7179768354004037,143.73002060364777,307.99161508673194,-0.1745,42.515607668926634,-9.437931921187761,0.165,-0.36590959922979915,-0.09088337181722729
3.400000000000001,-2.704571912116822,152.25353149456214,306.10420985729155,-0.1745,42.71950124021717,-9.436120373216271,0.165,-0.36590959922979915,-0.09088337181722729
3.600000000000001,-2.6920199984722917,160.81773533301214,304.2169378237427,-0.1745,42.922537144282956,-9.436599962272286,0.165,-0.36590959922979915,-0.09088337181722729
3.800000000000001,-2.680071449311423,169.4224708207593,302.3294366487962,-0.1745,43.12481773318849,-9.438411787192573,0.165,-0.36590959922979915,-0.09088337181722729
4.000000000000001,-2.668587288792874,178.06759216993947,300.44149304820274,-0.1745,43.32639575861339,-9.441024218741939,0.165,-0.36590959922979915,-0.09088337181722729
4.200000000000001,-1.7405797477627045,186.75296138459515,298.5529763447879,-0.1745,43.527296387943416,-9.444142815406533,0.165,-0.4045172433498116,-0.5363952500190416
4.400000000000001,-2.2576123645188866,195.46563908525494,296.8736235355895,-0.06225,43.59948061865448,-7.349385276577504,0.8300000000000001,-0.4045172433498116,-0.5363952500190416
4.600000000000001,-2.533498166805397,204.18974878074525,295.2875561771136,-0.1745,43.641616336248624,-8.511288308182008,0.165,-0.4045172433498116,-0.5363952500190416
4.800000000000002,-2.677380866563116,212.92984883012582,293.52148417649073,-0.1745,43.75938415755711,-9.149431698046406,0.165,-0.4045172433498116,-0.5363952500190416
5.000000000000002,-2.749710749828058,221.6973307625077,291.65675940017604,-0.1745,43.915435166261716,-9.497816065100654,0.165,-0.4045172433498116,-0.5363952500190416
5.200000000000002,-2.782343023461411,230.49799625043812,289.73821797867305,-0.1745,44.091219713042456,-9.68759814992914,0.165,-0.4045172433498116,-0.5363952500190416
5.400000000000002,-2.5639405651683855,239.341333563774,287.7891774376983,-0.1745,44.34215342031612,-9.802807259818515,0.495,-0.4045172433498116,-0.5363952500190416
5.600000000000002,-2.6764638415369104,248.22904961807623,285.87677692718916,-0.1495,44.535007122706205,-9.32119784527267,0.165,-0.4045172433498116,-0.5363952500190416
5.8000000000000025,-2.731545245148294,257.15221869028784,283.9843967630075,-0.1745,44.69668359940982,-9.602603796543912,0.165,-0.4045172433498116,-0.5363952500190416
6.000000000000003,-2.5205528290459,266.109325877782,282.04871213369864,-0.1745,44.874388275531636,-9.754242496544666,0.165,-0.4045172433498116,-0.5363952500190416
6.200000000000003,-2.639346437958765,275.1163668044134,280.1422529008408,-0.1495,45.196020990782536,-9.31034983203369,0.8300000000000001,-0.4045172433498116,-0.5363952500190416
6.400000000000003,-2.697368377101492,284.17125256833015,278.2503897168251,-0.1745,45.35283664838477,-9.608282008123242,0.165,-0.4045172433498116,-0.5363952500190416
