t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.9008263493089,373.46185033032054,0.08918036813973501,40.59351133653941,5.201274964089794,0.5,-1.8834710422679009,-0.33839576984551695
0.2,-2.675820078676543,20.9008263493089,373.46185033032054,0.08918036813973501,40.59351133653941,5.201274964089794,0.5,-1.8834710422679009,-0.33839576984551695
0.4,-0.6428584950687541,29.00314247375789,374.133416674583,-0.023069631860264977,40.42964990795047,1.5143884785345318,0.165,-1.8834710422679009,-0.33839576984551695
0.6000000000000001,-0.8698189699166956,37.04505556229713,374.0270458721721,-0.13531963186026497,39.989480977441914,-2.5780965026434726,0.165,-1.8834710422679009,-0.33839576984551695
0.8,-1.7325017714159903,45.01486301783762,373.2096455132017,-0.1745,39.708593577963,-5.595907087060748,0.165,-1.8834710422679009,-0.33839576984551695
1.0,-2.217372453094979,52.95272023381487,371.91587510533014,-0.1745,39.66997858180956,-7.341796991654481,0.165,-1.8834710422679009,-0.33839576984551695
1.2,-2.4844529161881694,60.894415734788204,370.34681880936364,-0.1745,39.74697642792373,-8.348765968010772,0.165,-1.8834710422679009,-0.33839576984551695
1.4,-2.6273514927806083,68.857423843574,368.6194756376548,-0.1745,39.883104659934176,-8.924665749077747,0.165,-1.8834710422679009,-0.33839576984551695
1.5999999999999999,-2.70013536963855,76.85079402810705,366.80184363781643,-0.1745,40.05059718539626,-9.251654249305384,0.165,-1.8834710422679009,-0.33839576984551695
1.7999999999999998,-2.7336767881983404,84.87935274556409,364.9330279015672,-0.1745,40.23498998917416,-9.436503113187074,0.165,-1.8834710422679009,-0.33839576984551695
1.9999999999999998,-2.745446901957664,92.94569982964819,363.0352845206917,-0.1745,40.42848085166687,-9.540930695568024,0.165,-1.8834710422679009,-0.33839576984551695
2.1999999999999997,-2.7452648426967716,101.05122548176413,361.12117136373905,-0.1745,40.6267756694926,-9.600200873957961,0.165,-1.8834710422679009,-0.33839576984551695
2.4,-2.738618150290044,109.19665157198962,359.19772262331327,-0.1745,40.82748523276222,-9.63428653029986,0.165,-1.8834710422679009,-0.33839576984551695
2.6,-2.728558409599724,117.38232735982484,357.2688515245277,-0.1745,41.02927264559,-9.654424457555965,0.165,-1.8834710422679009,-0.33839576984551695
2.8000000000000003,-2.716774506263846,125.60839336100719,355.3367188550054,-0.1745,41.23138736623348,-9.666902237667061,0.165,-1.8834710422679009,-0.33839576984551695
3.0000000000000004,-2.704196467226696,133.87487276720393,353.402506489442,-0.1745,41.433406695733865,-9.675221417967311,0.165,-1.8834710422679009,-0.33839576984551695
