t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.87746246388529,328.3822520807314,0.09735568682369097,46.072981968507115,8.983405528026953,0.5,3.405012615274751,4.264366140430087
0.2,-4.213573084733695,17.87746246388529,328.3822520807314,0.09735568682369097,46.072981968507115,8.983405528026953,0.5,3.405012615274751,4.264366140430087
0.4,-2.5729547993592523,27.080050476170427,329.8613404683891,-0.014894313176309015,45.95289815434423,5.807478348549866,0.165,3.405012615274751,4.264366140430087
0.6000000000000001,-1.2506811113285732,36.233318516306205,330.6394868967182,-0.127144313176309,45.57978224701356,1.9739859347416058,0.165,3.405012615274751,4.264366140430087
0.8,-0.4862042982406224,45.32103656888899,330.73242668477036,-0.1745,45.297398278814285,-1.0445880542203692,0.165,3.405012615274751,4.264366140430087
1.0,-0.05161926347018231,54.37664726068519,330.3498104713416,-0.1745,45.25870863914766,-2.78157408006721,0.165,3.405012615274751,4.264366140430087
1.2,-0.19098129021178994,63.436103249064026,329.6938457674763,-0.1745,45.33585124464072,-3.778072958585665,0.165,3.405012615274751,4.264366140430087
1.4,-0.32367518225805636,72.51688869120419,328.8815349294529,-0.1745,45.47200317676088,-4.345035421648408,0.165,3.405012615274751,4.264366140430087
1.5999999999999999,-0.39425904771451303,81.62802098995526,327.9804941172888,-0.1745,45.63931981074982,-4.665372699993016,0.165,3.405012615274751,4.264366140430087
1.7999999999999998,-0.4300925988183202,90.77428752098704,327.0293913396198,-0.1745,45.82334549956809,-4.845655076697312,0.165,3.405012615274751,4.264366140430087
1.9999999999999998,-0.4466467338098451,99.95825331062545,326.05011337683925,-0.1745,46.016312396815934,-4.947124551107904,0.165,3.405012615274751,4.264366140430087
2.1999999999999997,-0.45259356132012707,109.1812809111777,325.0549433941525,-0.1745,46.21396360870645,-5.0045752757597,0.165,3.405012615274751,4.264366140430087
2.4,-0.4527621862311948,118.44407143586434,324.0507252675475,-0.1745,46.413941638160054,-5.037605990290353,0.165,3.405012615274751,4.264366140430087
2.6,-0.44982717922669363,127.74695898184605,323.0412462973204,-0.1745,46.61493382165697,-5.057183711980301,0.165,3.405012615274751,4.264366140430087
2.8000000000000003,-0.44526261689013913,137.0900730617773,322.028586678695,-0.1745,46.816206977655575,-5.069412474274162,0.165,3.405012615274751,4.264366140430087
3.0000000000000004,-0.43987701308944166,146.4734287924856,321.01387806543727,-0.1745,47.017350329427344,-5.077673658303064,0.165,3.405012615274751,4.264366140430087
3.2000000000000006,-0.43411150401120313,155.89697707848075,319.9977274959281,-0.1745,47.21813253052412,-5.083832036788854,0.165,3.405012615274751,4.264366140430087
3.400000000000001,-0.4282052628643937,165.36063252932442,318.9804531611334,-0.1745,47.418421977912644,-5.088911311157868,0.165,3.405012615274751,4.264366140430087
3.600000000000001,-0.42228687044485597,174.86428896902308,317.96221496601487,-0.1745,47.618142419073955,-5.093470640027679,0.165,3.405012615274751,4.264366140430087
3.800000000000001,-0.41642458569814134,184.40782803778814,316.94308654209544,-0.1745,47.817248268576485,-5.097813599166816,0.165,3.405012615274751,4.264366140430087
4.000000000000001,-0.4106538985038988,193.99112395672435,315.9230948139947,-0.1745,48.015710920785565,-5.102103681840567,0.165,3.405012615274751,4.264366140430087
4.200000000000001,-0.4049925747973529,203.61404616718076,314.9022416562879,-0.1745,48.21351118377845,-5.106427895227062,0.165,3.405012615274751,4.264366140430087
4.400000000000001,-0.5903756903141735,213.27646079663327,313.880515702131,-0.1745,48.41063511074659,-5.110831646342157,0.165,3.405012615274751,4.264366140430087
4.600000000000001,-0.12630393903484388,222.95148556262274,313.1012284720513,-0.06225,48.339612549148164,-2.6820406544549593,0.165,3.405012615274751,4.264366140430087
4.800000000000002,-0.12021521598148649,232.62358851368833,312.45158591023903,-0.1745,48.38141696150767,-3.8143849636677443,0.165,3.405012615274751,4.264366140430087
5.000000000000002,-0.24875331643428866,242.3115986609905,311.6275701432429,-0.1745,48.49868451151418,-4.425772706293667,0.165,3.405012615274751,4.264366140430087
5.200000000000002,-0.31411787490922216,252.02682681115064,310.70957408171387,-0.1745,48.65359699008703,-4.754187908996458,0.165,3.405012615274751,4.264366140430087
5.400000000000002,-0.345982095645386,261.7749463135012,309.74110670414626,-0.1745,48.82759803341807,-4.930485866679605,0.165,3.405012615274751,4.264366140430087
5.600000000000002,-0.3602242674600317,271.55882908184844,308.7454862851715,-0.1745,49.011229650054695,-5.025718323067967,0.165,3.405012615274751,4.264366140430087
5.8000000000000025,-0.36527096255397934,281.3799094246187,307.73510898619725,-0.1745,49.19957377764782,-5.078054666675009,0.165,3.405012615274751,4.264366140430087
6.000000000000003,-0.36556632229010205,291.23887161818243,306.7165199328076,-0.1745,49.39004815798966,-5.107835867221314,0.165,3.405012615274751,4.264366140430087
6.200000000000003,-0.36344205936341634,301.1360055565718,305.69315281561455,-0.1745,49.58129122590376,-5.125835304709447,0.165,3.405012615274751,4.264366140430087
6.400000000000003,-0.36011575316756556,311.07139305322295,304.6667962863635,-0.1745,49.772583740608155,-5.1377299878012535,0.165,3.405012615274751,4.264366140430087
6.600000000000003,-0.356220149603976,321.0450059401911,303.6383735143188,-0.1745,49.96354512907329,-5.146497732645366,0.165,3.405012615274751,4.264366140430087
6.800000000000003,-0.35208230323504647,331.05675778164033,302.60835438308686,-0.1745,50.15397328541893,-5.153693579674028,0.165,3.405012615274751,4.264366140430087
7.0000000000000036,-0.3478701241900173,341.10653110883624,301.5769724457076,-0.1745,50.343759986540064,-5.160125794118515,0.165,3.405012615274751,4.264366140430087
7.200000000000004,-0.6942260726615174,351.1941917368664,300.5443386418558,-0.1745,50.532846293761814,-5.166212244399699,0.165,3.405012615274751,4.264366140430087
7.400000000000004,-0.1636504305095704,361.2935880575323,299.77621097937305,-0.06225,50.46111691289696,-2.515064380427579,0.165,3.313080316174892,4.149719514054985
