t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.040801224432286,335.2738332789785,-0.09422376429294668,44.335656348840054,-6.692833620429589,0.5,-1.858713567052198,-3.501175034197893
0.2,-2.5686258420557584,35.040801224432286,335.2738332789785,-0.09422376429294668,44.335656348840054,-6.692833620429589,0.5,-1.858713567052198,-3.501175034197893
0.4,-3.2482537952021913,43.87984644075598,333.64370463284837,-0.1745,44.054795814396876,-9.60845284087154,0.165,-1.858713567052198,-3.501175034197893
0.6000000000000001,-3.599012160977957,52.68772624109092,331.5663284512071,-0.1745,44.024002188952494,-11.165308975541564,0.165,-1.858713567052198,-3.501175034197893
0.8,-3.7763765485888214,61.50073195530425,329.2503877059502,-0.1745,44.106054953180845,-11.994098477027325,0.165,-1.858713567052198,-3.501175034197893
1.0,-3.8629365705571796,70.335587174427,326.80770315312634,-0.1745,44.24249723804666,-12.432747051210999,0.165,-1.858713567052198,-3.501175034197893
1.2,-3.902301247693482,79.20042819329188,324.2979873842744,-0.1745,44.405912950602186,-12.664410637308272,0.165,-1.858713567052198,-3.501175034197893
1.4,-3.9173380393189925,88.0992955524131,321.7528173868069,-0.1745,44.5827606406099,-12.787289337366676,0.165,-1.858713567052198,-3.501175034197893
1.5999999999999999,-3.9199666269874416,97.03418827578805,319.1887459053023,-0.1745,44.76616659313964,-12.853425477679076,0.165,-1.858713567052198,-3.501175034197893
1.7999999999999998,-3.916368478892509,106.00606438840727,316.61438797951246,-0.1745,44.95259453305247,-12.890153780219563,0.165,-1.858713567052198,-3.501175034197893
1.9999999999999998,-3.9097344011307356,115.01534528562074,314.0341990788985,-0.1745,45.1402144390822,-12.911735225919912,0.165,-1.858713567052198,-3.501175034197893
2.1999999999999997,-3.901703943626273,124.06217444565985,311.4504685517295,-0.1745,45.32807716130888,-12.925570045770161,0.165,-1.858713567052198,-3.501175034197893
2.4,-3.893115449708655,133.14655114973863,308.86436351212507,-0.1745,45.51568987947893,-12.935480350274076,0.165,-1.858713567052198,-3.501175034197893
2.6,-3.8843951065782125,142.2683997577353,306.27647233130546,-0.1745,45.702796200487754,-12.943431457921792,0.165,-1.858713567052198,-3.501175034197893
2.8000000000000003,-3.8757579086087413,151.42760558186598,303.68708625017746,-0.1745,45.88926204081906,-12.950429353357928,0.165,-1.858713567052198,-3.501175034197893
3.0000000000000004,-3.867311057132662,160.62403343158405,301.09634467708696,-0.1745,46.0750164563618,-12.956986377546949,0.165,-1.858713567052198,-3.501175034197893
3.2000000000000006,-3.929151674790244,169.85753718043114,298.50430985445945,-0.1745,46.26002103210916,-12.963361848728153,0.165,-1.3220422998189498,-3.8613629490351395
