t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.486691098763615,313.130198991143,0.07752441917768366,41.66826637142017,6.690473939273435,0.5,-1.8899460078186237,2.270480562946356
0.2,-3.191617099524344,33.486691098763615,313.130198991143,0.07752441917768366,41.66826637142017,6.690473939273435,0.5,-1.8899460078186237,2.270480562946356
0.4,-1.2593852918116468,41.80366538715033,314.12504594594117,-0.03472558082231633,41.501476512446985,3.2579956087079642,0.165,-1.8899460078186237,2.270480562946356
0.6000000000000001,-0.08950356793086728,50.05871959552516,314.3748672437551,-0.14697558082231632,41.04906557130134,-0.7597826305685587,0.165,-1.8899460078186237,2.270480562946356
0.8,-0.8497708597851281,58.2452519831309,313.94694501305213,-0.1745,40.816258304756026,-3.519439676461319,0.165,-1.8899460078186237,2.270480562946356
1.0,-1.2710425098122244,66.40704921561587,313.0865462910863,-0.1745,40.80171402009369,-5.084547543197013,0.165,-1.8899460078186237,2.270480562946356
1.2,-1.4999152214784917,74.57634420219063,311.9812839488402,-0.1745,40.89123584565391,-5.9680758792639725,0.165,-1.8899460078186237,2.270480562946356
1.4,-1.62106584115416,82.7688245896595,310.73818076038276,-0.1745,41.03356802903492,-6.462956005310524,0.165,-1.8899460078186237,2.270480562946356
1.5999999999999999,-1.6825554095913156,90.9925356412061,309.41802729908676,-0.1745,41.203542486431076,-6.73857860764929,0.165,-1.8899460078186237,2.270480562946356
1.7999999999999998,-1.711299796215702,99.25170338674751,308.05499057033546,-0.1745,41.388134968982996,-6.891788679863903,0.165,-1.8899460078186237,2.270480562946356
1.9999999999999998,-1.7222280648316004,107.5485566359184,306.6680883044263,-0.1745,41.580397522725924,-6.9772339792275995,0.165,-1.8899460078186237,2.270480562946356
2.1999999999999997,-1.7235615892472018,115.88425252663119,305.2678217416474,-0.1745,41.776561384401894,-7.025431648560967,0.165,-1.8899460078186237,2.270480562946356
2.4,-1.7198019954596302,124.2593651415753,303.8599495066564,-0.1745,41.974564765039254,-7.053290701349335,0.165,-1.8899460078186237,2.270480562946356
2.6,-1.7134018242983138,132.6741491150442,302.4476081085536,-0.1745,42.17327496964987,-7.07012327967838,0.165,-1.8899460078186237,2.270480562946356
2.8000000000000003,-1.7056908051439776,141.12868342628008,301.03249260391704,-0.1745,42.372068142708876,-7.081031766687175,0.165,-1.8899460078186237,2.270480562946356
3.0000000000000004,-1.7462557660858693,149.62295020423343,299.615509518674,-0.1745,42.570599636824646,-7.088799085743027,0.165,-1.7999770256094234,2.0429233510316402
3.2000000000000006,-1.7636308487181602,158.1556137794356,298.1866188658681,-0.1745,42.756036115197176,-7.200107442315716,0.165,-1.7999770256094234,2.0429233510316402
3.400000000000001,-1.7687115419549522,166.72591660895253,296.74044170928084,-0.1745,42.946992179972106,-7.261664123557247,0.165,-1.7999770256094234,2.0429233510316402
3.600000000000001,-1.7673535861945435,175.33467397600802,295.28462177194166,-0.1745,43.140581490582846,-7.296535249834358,0.165,-1.7999770256094234,2.0429233510316402
3.800000000000001,-1.7626878380335147,183.9822575689662,293.8232495498662,-0.1745,43.33525443899878,-7.3171869709199235,0.165,-1.7999770256094234,2.0429233510316402
4.000000000000001,-1.7563802180662869,192.66880070679167,292.35849880124044,-0.1745,43.530176939256094,-7.330320515337634,0.165,-1.7999770256094234,2.0429233510316402
4.200000000000001,-1.749312805673489,201.39430831513616,290.8915146287058,-0.1745,43.724899144188754,-7.339521210008586,0.165,-1.7999770256094234,2.0429233510316402
4.400000000000001,-1.7419500515585322,210.15871598746952,289.4228926342174,-0.1745,43.91917757914481,-7.3466987348752815,0.165,-1.7999770256094234,2.0429233510316402
4.600000000000001,-1.734534787513474,218.96192169131365,287.95293619919073,-0.1745,44.112879459296416,-7.352865615391401,0.165,-1.7999770256094234,2.0429233510316402
