t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.467696532714527,399.5547477695153,0.0030881024906345977,44.07765438489153,1.7066905581151823,0.5,-1.4225081798356505,-0.2715979075007305
0.2,-1.0580871008205814,14.467696532714527,399.5547477695153,0.0030881024906345977,44.07765438489153,1.7066905581151823,0.5,-1.4225081798356505,-0.2715979075007305
0.4,-0.512667803999512,23.247628719382448,399.50756726177394,-0.10916189750936539,43.72166748178764,-2.178495635528627,0.165,-1.4225081798356505,-0.2715979075007305
0.6000000000000001,-1.3607770845071918,31.953926309535056,398.73034066368564,-0.1745,43.34130841973846,-5.59377034535431,0.165,-1.4225081798356505,-0.2715979075007305
0.8,-1.813150095913837,40.614621807954066,397.4253682482063,-0.1745,43.26564656445166,-7.4559538094386,0.165,-1.4225081798356505,-0.2715979075007305
1.0,-2.049032952129538,49.27381636252485,395.83262190148054,-0.1745,43.32629898125616,-8.471509657819542,0.165,-1.4225081798356505,-0.2715979075007305
1.2,-2.167484575934307,57.958246950386005,394.0821607713403,-0.1745,43.518006897355406,-9.033101643582967,0.495,-1.4225081798356505,-0.2715979075007305
1.4,-2.2247558213702883,66.67787355819524,392.2463072001943,-0.1745,43.67825918073702,-9.3254340678772,0.165,-1.4225081798356505,-0.2715979075007305
1.5999999999999999,-2.249662893513346,75.43122202540307,390.36547366768764,-0.1745,43.855225491341265,-9.482901257189194,0.165,-1.4225081798356505,-0.2715979075007305
1.7999999999999998,-2.255286519399607,84.22080718684046,388.4603477076379,-0.1745,44.040626123032666,-9.568358343308569,0.165,-1.4225081798356505,-0.2715979075007305
1.9999999999999998,-2.2503762885798047,93.0609809522774,386.53963972170305,-0.1745,44.36111153133677,-9.638721516039828,0.8300000000000001,-1.4225081798356505,-0.2715979075007305
2.1999999999999997,-2.242992794267603,101.95240487776127,384.6101169502314,-0.1745,44.553127723501845,-9.656506198677263,0.165,-1.4225081798356505,-0.2715979075007305
2.4,-2.23227873039738,110.88223651054919,382.67764037437036,-0.1745,44.74518860437741,-9.668259559932705,0.165,-1.4225081798356505,-0.2715979075007305
2.6,-2.219265829232935,119.86354543482227,380.7408139643334,-0.1745,45.06790063835342,-9.700004540436332,0.8300000000000001,-1.4225081798356505,-0.2715979075007305
2.8000000000000003,-2.2081349848826486,128.8963143693985,378.8010438505573,-0.1745,45.25978870740911,-9.697696597325026,0.165,-1.4225081798356505,-0.2715979075007305
3.0000000000000004,-2.1980856623913696,137.96733862614843,376.8613508405974,-0.1745,45.4504538600902,-9.699233502273762,0.165,-1.4225081798356505,-0.2715979075007305
3.2000000000000006,-2.18870365295888,147.07639589640863,374.92114751699194,-0.1745,45.64011884251174,-9.702799733781019,0.165,-1.4225081798356505,-0.2715979075007305
3.400000000000001,-2.1797745869360305,156.22329745801565,372.98012207476995,-0.1745,45.82889677355852,-9.707454688439064,0.165,-1.4225081798356505,-0.2715979075007305
3.600000000000001,-2.1711871202233524,165.40787150231742,371.03810539437075,-0.1745,46.01684366945928,-9.712712115552764,0.165,-1.4225081798356505,-0.2715979075007305
3.800000000000001,-2.1628828498537036,174.62995446625538,369.09500209322164,-0.1745,46.20398596992033,-9.718320895938197,0.165,-1.4225081798356505,-0.2715979075007305
4.000000000000001,-2.1548304966504714,183.88938655304526,367.1507548870541,-0.1745,46.39033489797851,-9.724151165737078,0.165,-1.4225081798356505,-0.2715979075007305
4.200000000000001,-2.1470126450950535,193.1860094348005,365.20532623307025,-0.1745,46.57589391957389,-9.730135374101822,0.165,-1.4225081798356505,-0.2715979075007305
4.400000000000001,-2.1394189573832527,202.51966508701878,363.258688907079,-0.1745,46.76066260260899,-9.736237885810896,0.165,-1.4225081798356505,-0.2715979075007305
4.600000000000001,-2.1320427131491524,211.89019520777853,361.3108211822436,-0.1745,46.94463860498865,-9.742439362542923,0.165,-1.4225081798356505,-0.2715979075007305
4.800000000000002,-2.124879051213518,221.2974409377002,359.3617043692583,-0.1745,47.12781869422796,-9.748728767310316,0.165,-1.4225081798356505,-0.2715979075007305
5.000000000000002,-2.117924079178755,230.74124273389853,357.4113215638809,-0.1745,47.31019926775542,-9.755099286463414,0.165,-1.4225081798356505,-0.2715979075007305
5.200000000000002,-2.111174423893046,240.2214403223521,355.4596570094914,-0.1745,47.49177661678029,-9.76154625743115,0.165,-1.4225081798356505,-0.2715979075007305
5.400000000000002,-2.104627005050085,249.73787268992703,353.5066957717959,-0.1745,47.672547058968945,-9.76806611952446,0.165,-1.4225081798356505,-0.2715979075007305
5.600000000000002,-2.098278921308239,259.29037809625066,351.55242357138195,-0.1745,47.852507004267515,-9.774655884614747,0.165,-1.4225081798356505,-0.2715979075007305
5.8000000000000025,-2.163849899003155,268.87879409535674,349.59682669582077,-0.1745,48.031652986793496,-9.781312870997063,0.165,-1.900558079053161,-0.5902106543903008
