t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.75078853210547,344.71111436248805,-0.07399153761273203,43.95491131399113,-4.797574490578251,0.5,-5.685972096456244,-1.3672546903997174
0.2,-1.7816427970007431,49.75078853210547,344.71111436248805,-0.07399153761273203,43.95491131399113,-4.797574490578251,0.5,-5.685972096456244,-1.3672546903997174
0.4,-2.4645813104044585,58.508839737765626,343.44539203749133,-0.1745,43.625600742610416,-7.859648759389092,0.165,-5.685972096456244,-1.3672546903997174
0.6000000000000001,-2.79549829865984,67.22936038915724,341.7207538188807,-0.1745,43.57960577130569,-9.386733426716956,0.165,-5.685972096456244,-1.3672546903997174
0.8,-2.952573041811788,75.95269413166349,339.7673570185976,-0.1745,43.653731653756886,-10.147234576114217,0.165,-5.685972096456244,-1.3672546903997174
1.0,-3.0244515174481803,84.6963083162227,337.7001626506177,-0.1745,43.78241019183517,-10.524709103684813,0.165,-5.685972096456244,-1.3672546903997174
1.2,-3.0548968476886422,93.46819874886033,335.5764343896747,-0.1745,43.93649413454119,-10.712573505745093,0.165,-5.685972096456244,-1.3672546903997174
1.4,-3.0653603188879055,102.27208471888285,333.42444095941914,-0.1745,44.10236556568399,-10.807360796810569,0.165,-5.685972096456244,-1.3672546903997174
1.5999999999999999,-3.0662960802758015,111.10967222293611,331.2580287670975,-0.1745,44.27350947484863,-10.85676112640546,0.165,-5.685972096456244,-1.3672546903997174
1.7999999999999998,-3.0627740076109045,119.98170087592297,329.0839371100763,-0.1745,44.44677705501994,-10.884155443806856,0.165,-5.685972096456244,-1.3672546903997174
1.9999999999999998,-3.0572416714093267,128.88844269671233,326.9054275409993,-0.1745,44.62064115287362,-10.900940246962913,0.165,-5.685972096456244,-1.3672546903997174
2.1999999999999997,-3.0508752181241334,137.8299428913094,324.72406913774324,-0.1745,44.79436079309713,-10.912643785597947,0.165,-5.685972096456244,-1.3672546903997174
2.4,-3.044236861161458,146.8061366326803,322.5406111609438,-0.1745,44.967576620611915,-10.921935982396299,0.165,-5.685972096456244,-1.3672546903997174
2.6,-3.0375935234215037,155.81690572551338,320.35540749066445,-0.1745,45.14011430771868,-10.930100720397274,0.165,-5.685972096456244,-1.3672546903997174
2.8000000000000003,-3.0310706500415785,164.86210606031094,318.1686221679446,-0.1745,45.31188904025694,-10.937752506801214,0.165,-5.685972096456244,-1.3672546903997174
3.0000000000000004,-3.024726172367238,173.94158088503414,315.9803285336525,-0.1745,45.48285920697507,-10.945183836120034,0.165,-5.685972096456244,-1.3672546903997174
