t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.392486857298625,356.2590806674993,0.060252321263958825,51.592120775926446,0.33488588681867704,0.5,5.943953828106677,-3.8402978510327097
0.2,-0.5115029937371409,11.392486857298625,356.2590806674993,0.060252321263958825,51.592120775926446,0.33488588681867704,0.5,5.943953828106677,-3.8402978510327097
0.4,-1.173383910133778,21.688019922239057,355.95334250760686,-0.051997678736041164,51.36320987347786,-3.3922674857430697,0.165,5.943953828106677,-3.8402978510327097
0.6000000000000001,-1.8772607581530694,31.90485461032233,354.8454935607681,-0.16424767873604115,50.80513700735491,-7.686221982644469,0.165,5.943953828106677,-3.8402978510327097
0.8,-2.5346456073849764,42.05867786040747,353.1267120253529,-0.13924767873604116,50.73309549349648,-9.501593371507507,0.165,5.943953828106677,-3.8402978510327097
1.0,-2.8843788243195014,52.20029753714987,351.05533020997206,-0.1745,50.68310127392753,-11.212224782300812,0.165,5.943953828106677,-3.8402978510327097
1.2,-3.082339778070388,62.34420205203742,348.7197595556699,-0.1745,50.755943874947945,-12.143481760721023,0.165,5.9730645983857125,-3.9254004101973456
1.4,-2.983096751112919,72.50815155551503,346.23681845346675,-0.1745,50.883551159828144,-12.68592926131018,0.165,5.9730645983857125,-3.9254004101973456
1.5999999999999999,-2.0414652011048156,82.70852476905203,343.7228827094504,-0.1495,51.120180975541956,-12.45342817885359,0.495,5.9730645983857125,-3.9254004101973456
1.7999999999999998,-2.443716501364848,92.92674847124346,341.48740084601985,-0.037250000000000005,51.06205604637227,-9.901390455451804,0.8300000000000001,5.9730645983857125,-3.9254004101973456
1.9999999999999998,-2.855754962998624,103.14216887692244,339.4011179010689,-0.1495,51.092148010417546,-10.961438994057664,0.165,5.9730645983857125,-3.9254004101973456
2.1999999999999997,-3.0712299367638565,113.36521343292155,337.0990944812326,-0.1745,51.138297549573565,-12.058795204305255,0.165,5.9730645983857125,-3.9254004101973456
2.4,-2.285737226395758,123.60480468589655,334.6283046119719,-0.1745,51.25761498017645,-12.649103488301881,0.165,5.9730645983857125,-3.9254004101973456
2.6,-2.777128102274559,133.8639468806426,332.3105334152073,-0.06225,51.33380696728406,-10.528608479343948,0.8300000000000001,5.9730645983857125,-3.9254004101973456
2.8000000000000003,-3.03429935383203,144.13198593861512,330.0742945286763,-0.1745,51.346583612440995,-11.833780385966051,0.165,5.9730645983857125,-3.9254004101973456
3.0000000000000004,-3.1664809959772446,154.41159853099225,327.63749843786,-0.1745,51.44954231133034,-12.53418052219716,0.165,5.9730645983857125,-3.9254004101973456
3.2000000000000006,-3.2325188591185183,164.71623736054002,325.0932836042351,-0.1745,51.59684598414734,-12.907967814051728,0.165,5.9730645983857125,-3.9254004101973456
3.400000000000001,-3.2638444128835866,175.0525647424454,322.4917683502148,-0.1745,51.76642783490665,-13.107184726151877,0.165,5.9730645983857125,-3.9254004101973456
3.600000000000001,-3.2771115547262584,185.42392658241008,319.8596564281124,-0.1745,51.94719056473998,-13.213934494872078,0.165,5.9730645983857125,-3.9254004101973456
3.800000000000001,-3.281087167612353,195.83198798250152,317.2110568375586,-0.1745,52.13342343617452,-13.272061410665895,0.165,5.9730645983857125,-3.9254004101973456
4.000000000000001,-3.2803616543634946,206.27754577585944,314.55337245169756,-0.1745,52.32215449740464,-13.304782447944845,0.165,5.9730645983857125,-3.9254004101973456
4.200000000000001,-3.277327250141966,216.7609441778576,311.89046288146307,-0.1745,52.511829522576996,-13.324313254400238,0.165,5.9730645983857125,-3.9254004101973456
4.400000000000001,-3.2732250160186407,227.28229054148292,309.2243267896409,-0.1745,52.70163411367628,-13.337047663821663,0.165,5.9730645983857125,-3.9254004101973456
4.600000000000001,-3.2686957841152546,237.84156804823314,306.5559903383585,-0.1745,52.89114095382598,-13.346316849002026,0.165,5.9730645983857125,-3.9254004101973456
4.800000000000002,-3.2640686950654363,248.43869466308843,303.8859737886399,-0.1745,53.08012519472677,-13.353848648184291,0.165,5.9730645983857125,-3.9254004101973456
5.000000000000002,-3.2595116678610205,259.07355395431995,301.21453540904406,-0.1745,53.26846771758851,-13.360535147773767,0.165,5.9730645983857125,-3.9254004101973456
5.200000000000002,-2.3533774560614216,269.746011176008,298.5417984401016,-0.1745,53.4561044992921,-13.366834541650467,0.165,6.007701620457857,-4.140223670489651
5.400000000000002,-2.849413250634159,280.43710441423536,296.1254295020138,-0.06225,53.45482788298147,-10.796854839227677,0.495,6.007701620457857,-4.140223670489651
5.600000000000002,-3.100189198085712,291.12725042030127,293.8297349439059,-0.1745,53.4466321776775,-12.160090741850807,0.165,6.007701620457857,-4.140223670489651
5.8000000000000025,-3.225230877940828,301.8257988371414,291.32735749042666,-0.1745,53.53885199072391,-12.863683792941938,0.165,6.007701620457857,-4.140223670489651
6.000000000000003,-3.286325757106436,312.54754012571385,288.7184577272424,-0.1745,53.678560895000444,-13.225313838900517,0.165,6.007701620457857,-4.140223670489651
6.200000000000003,-3.315164045725952,323.2995178854124,286.0547858046178,-0.1745,53.84121670198521,-13.411405387346074,0.165,6.007701620457857,-4.140223670489651
6.400000000000003,-3.326213442370917,334.0851311693032,283.3628294044489,-0.1745,54.01491613692305,-13.508158614342776,0.165,6.007701620457857,-4.140223670489651
6.600000000000003,-3.3293566061968063,344.91249809120364,280.65489210320766,-0.1745,54.25875308208137,-13.571214398069955,0.495,6.007701620457857,-4.140223670489651
6.800000000000003,-3.329477773180752,355.7823827654473,277.9382189608502,-0.1745,54.44009366035538,-13.595517025504575,0.165,6.007701620457857,-4.140223670489651
7.0000000000000036,-3.3282165888714124,366.6885745911844,275.2175865162483,-0.1745,54.621824597015426,-13.610807420514458,0.165,6.007701620457857,-4.140223670489651
7.200000000000004,-3.326389668041043,377.63109179055493,272.4943414438606,-0.1745,54.80334739668967,-13.621643303362156,0.165,6.007701620457857,-4.140223670489651
7.400000000000004,-3.3244017791230562,388.609862582721,269.7691467739088,-0.1745,54.98436052497117,-13.63030339615569,0.165,6.007701620457857,-4.140223670489651
7.600000000000004,-3.322452415872956,399.6247698013027,267.0423242405753,-0.1745,55.16471166084604,-13.637921937179575,0.165,6.007701620457857,-4.140223670489651
7.800000000000004,-3.320639158237732,410.67567329689666,264.31402597112077,-0.1745,55.34432329509366,-13.645060757365396,0.165,6.007701620457857,-4.140223670489651
8.000000000000004,-3.319009190903369,421.76242116088116,261.58432024348446,-0.1745,55.523155344751565,-13.651996518997867,0.165,6.007701620457857,-4.140223670489651
8.200000000000003,-3.3175848849082765,432.88485533764975,258.8532341553082,-0.1745,55.70118642293456,-13.65886436276462,0.165,6.007701620457857,-4.140223670489651
8.400000000000002,-3.3149018459251653,444.0428144285536,256.1207747721824,-0.1745,55.87840448610366,-13.665729468493298,0.165,6.007701620457857,-4.140223670489651
8.600000000000001,-3.312363060567669,455.2426348640606,253.38579370439652,-0.1745,56.11979986896686,-13.684081209365674,0.495,6.007701620457857,-4.140223670489651
8.8,-3.3108862166109265,466.48418290202784,250.64874563499413,-0.1745,56.29568051070516,-13.686399484658132,0.165,6.007701620457857,-4.140223670489651
9.0,-3.2601941676537494,477.7607917552984,247.91098722792916,-0.1745,56.47040802200017,-13.691184585991666,0.165,5.746759701725429,-3.8548668054399613
9.2,-3.2363715065886813,489.07403540757866,245.18662934485428,-0.1745,56.66202850080247,-13.552394244757053,0.165,5.746759701725429,-3.8548668054399613
9.399999999999999,-3.224036561878092,500.42449741417346,242.48230661667537,-0.1745,56.842591565145355,-13.49083303703199,0.165,5.746759701725429,-3.8548668054399613
9.599999999999998,-3.2175769401102667,511.81699971509846,239.7855010169013,-0.1745,57.08243144410472,-13.47722296070893,0.495,5.746759701725429,-3.8548668054399613
9.799999999999997,-3.2124415077137862,523.2506847010063,237.09130461158864,-0.1745,57.25441841497437,-13.464741092417457,0.165,5.746759701725429,-3.8548668054399613
9.999999999999996,-3.208646376665955,534.7316377475908,234.3962362113854,-0.1745,57.55511205086972,-13.485942909614993,0.8300000000000001,5.746759701725429,-3.8548668054399613
10.199999999999996,-3.2075480514356105,546.2595395580116,231.6996689955819,-0.1745,57.7239060533392,-13.47972924841992,0.165,5.746759701725429,-3.8548668054399613
10.399999999999995,-3.207804984782495,557.8210154715283,229.00360856716546,-0.1745,57.89085308182758,-13.48087503574462,0.165,5.746759701725429,-3.8548668054399613
10.599999999999994,-3.208795817357136,569.4157494180301,226.3069767738164,-0.1745,58.0564863831909,-13.485442897746118,0.165,5.746759701725429,-3.8548668054399613
10.799999999999994,-3.210233590595366,581.0435034249856,223.60927203522286,-0.1745,58.22105368636396,-13.491604488189166,0.165,5.746759701725429,-3.8548668054399613
10.999999999999993,-3.2119860891401197,592.704075730943,220.91026025931185,-0.1745,58.38466937321034,-13.49851327092078,0.165,5.746759701725429,-3.8548668054399613
11.199999999999992,-3.2139924643733,604.3972812536039,218.20983111083504,-0.1745,58.547385853398126,-13.50577821384746,0.165,5.746759701725429,-3.8548668054399613
11.399999999999991,-3.21622467814757,616.1229425271426,215.50793140207034,-0.1745,58.70922688199008,-13.513218873799474,0.165,5.746759701725429,-3.8548668054399613
11.59999999999999,-2.1406547456741962,627.8808855199673,212.80453433201498,-0.1745,58.870203046255526,-13.520751826754234,0.165,5.746759701725429,-3.8548668054399613
11.79999999999999,-2.751535790978163,639.6471587044016,210.4342445554418,-0.06225,58.792528798088426,-10.182145938977362,0.165,5.746759701725429,-3.8548668054399613
11.99999999999999,-3.0312026677853154,651.3939134172992,208.21695247755432,-0.1745,58.67501833088867,-11.99077483989744,0.165,5.746759701725429,-3.8548668054399613
12.199999999999989,-3.1593654985152178,663.1330778905677,205.73543531947996,-0.1745,58.71662640179653,-12.82439674084618,0.165,5.746759701725429,-3.8548668054399613
12.399999999999988,-3.218699861484415,674.8872135038001,203.13218753686118,-0.1745,58.82472973052709,-13.20808108534167,0.165,5.746759701725429,-3.8548668054399613
12.599999999999987,-3.24701773297393,686.6658362557703,200.47279985587795,-0.1745,58.961497789173926,-13.385795724490606,0.165,5.746759701725429,-3.8548668054399613
12.799999999999986,-3.2580626626402047,698.4730422770625,197.78722416541663,-0.1745,59.110562423748775,-13.46996118012267,0.165,5.858836726925568,-3.8418143753573606
12.999999999999986,-3.2648983221413057,710.3107660297359,195.0900594122522,-0.1745,59.26667510298523,-13.501686351521577,0.165,5.858836726925568,-3.8418143753573606
13.199999999999985,-3.0259538459548,722.179811498193,192.38787950724634,-0.1745,59.42377958158529,-13.520112698537082,0.165,5.858836726925568,-3.8418143753573606
13.399999999999984,-3.1679900503804967,734.0834410270037,189.75801749238002,-0.1495,59.61251570652176,-12.778507450126105,0.165,5.858836726925568,-3.8418143753573606
13.599999999999984,-3.2331472030769564,746.0156570764972,187.15953941925656,-0.1745,59.709644788413414,-13.206273281108475,0.165,5.858836726925568,-3.8418143753573606
13.799999999999983,-3.2642340323096013,757.9705923978797,184.49883426043098,-0.1745,59.83970842541215,-13.400778307147252,0.165,5.858836726925568,-3.8418143753573606
13.999999999999982,-3.280363191782975,769.9529320565598,181.80964435353218,-0.1745,59.983688161389175,-13.491120761840923,0.165,5.858836726925568,-3.8418143753573606
14.199999999999982,-3.290018926285595,781.9646320400648,179.1070088466562,-0.1745,60.13331167366021,-13.53523430691864,0.165,5.858836726925568,-3.8418143753573606
14.39999999999998,-3.2969500444218607,794.006457361064,176.3975922650387,-0.1745,60.28494153633173,-13.558931509256661,0.165,5.858836726925568,-3.8418143753573606
14.59999999999998,-3.302806342423435,806.07864890124,173.68433394096513,-0.1745,60.43697386542796,-13.573651731478845,0.165,5.858836726925568,-3.8418143753573606
14.79999999999998,-3.308311220858026,818.1812164994186,170.9685245628901,-0.1745,60.58870211635828,-13.584442049271411,0.165,5.858836726925568,-3.8418143753573606
14.999999999999979,-3.3137808202962042,830.3140683058741,168.2507283428852,-0.1745,60.73981594819624,-13.593520150777636,0.165,5.858836726925568,-3.8418143753573606
15.199999999999978,-3.319352920600421,842.477067867799,165.53119067770888,-0.1745,60.89017967105174,-13.60185650098564,0.165,5.858836726925568,-3.8418143753573606
15.399999999999977,-3.3250874868814435,854.6700592742761,162.81001764046445,-0.1745,61.03973439372048,-13.609873871458612,0.165,5.858836726925568,-3.8418143753573606
15.599999999999977,-3.331010673862545,866.8928782048004,160.08725471194612,-0.1745,61.18845491152203,-13.617755413724801,0.165,5.858836726925568,-3.8418143753573606
15.799999999999976,-3.337134015422638,879.1453567729795,157.36292118766252,-0.1745,61.3363307702701,-13.625579829111073,0.165,5.858836726925568,-3.8418143753573606
15.999999999999975,-3.343462763094491,891.4273256476749,154.6370251587819,-0.1745,61.483357976684196,-13.633380459695166,0.165,5.858836726925568,-3.8418143753573606
16.199999999999974,-3.349999496689598,903.7386149835099,151.90957001006166,-0.1745,61.62953538166594,-13.641171027507362,0.165,5.858836726925568,-3.8418143753573606
16.399999999999974,-3.3250662526008634,916.079054832419,149.1805572267143,-0.1745,61.77486310742572,-13.648956805966089,0.165,5.986057785563861,-3.6758507082520584
16.599999999999973,-3.318612635699887,928.4499382866451,146.45992692207813,-0.1745,61.93397143483495,-13.557346240395923,0.165,5.986057785563861,-3.6758507082520584
16.799999999999972,-3.3200683272827765,940.851749670971,143.75186722639373,-0.1745,62.084142408424306,-13.523250716448135,0.165,5.986057785563861,-3.6758507082520584
16.99999999999997,-3.324969203756077,953.2831667506205,141.04819836153212,-0.1745,62.23002838807069,-13.513437932167967,0.165,5.986057785563861,-3.6758507082520584
17.19999999999997,-3.3314355886468316,965.7435311565105,138.3454698595596,-0.1745,62.37361567082989,-13.513847087557188,0.165,5.986057785563861,-3.6758507082520584
17.39999999999997,-3.338678865282623,978.2324674220101,135.64223079053568,-0.1745,62.51574698416688,-13.518543602682268,0.165,5.986057785563861,-3.6758507082520584
17.59999999999997,-3.346369612328993,990.7497199832433,132.93787342210166,-0.1745,62.656778628164986,-13.525030081657828,0.165,5.986057785563861,-3.6758507082520584
17.79999999999997,-3.3543710506733375,1003.2950839618844,130.23214454127302,-0.1745,62.79686115824688,-13.532258726628745,0.165,5.986057785563861,-3.6758507082520584
17.999999999999968,-3.362626965165651,1015.86837592815,127.52493955703042,-0.1745,62.936058504409,-13.539791115797197,0.165,5.986057785563861,-3.6758507082520584
18.199999999999967,-3.3711147385604026,1028.4694216071296,124.8162160317336,-0.1745,63.0743982853869,-13.54744413717099,0.165,5.986057785563861,-3.6758507082520584
18.399999999999967,-3.3798257382759282,1041.0980507331603,122.10595748933994,-0.1745,63.21189297492015,-13.555141286765638,0.165,5.986057785563861,-3.6758507082520584
18.599999999999966,-3.388757154285629,1053.7540949079055,119.3941583176381,-0.1745,63.348548772531565,-13.562850430252805,0.165,5.986057785563861,-3.6758507082520584
18.799999999999965,-3.397908614418493,1066.4373867159093,116.68081749029132,-0.1745,63.484369307506824,-13.57055784321501,0.165,5.986057785563861,-3.6758507082520584
18.999999999999964,-3.407280785911142,1079.1477593646187,113.96593596391068,-0.1745,63.619357179587496,-13.578257420591298,0.165,5.986057785563861,-3.6758507082520584
19.199999999999964,-2.2278135272917803,1091.8850465422918,111.24951560117199,-0.1745,63.75351459714467,-13.585946206795537,0.165,5.986057785563861,-3.6758507082520584
19.399999999999963,-2.955540757371735,1104.6404726002934,108.92446674578862,-0.06225,63.80074598287119,-9.664542347038186,0.8300000000000001,5.986057785563861,-3.6758507082520584
19.599999999999962,-3.2588547020993817,1117.3767582696248,106.76110747392251,-0.1745,63.56211071044355,-11.969050371622938,0.165,5.986057785563861,-3.6758507082520584
19.79999999999996,-3.3882196310446586,1130.0884401588692,104.27211589893007,-0.1745,63.554708181999594,-12.920865378301484,0.165,5.986057785563861,-3.6758507082520584
19.99999999999996,-3.446675830711329,1142.807215480367,101.64859273528525,-0.1745,63.63304503297748,-13.314366258146658,0.165,5.986057785563861,-3.6758507082520584
20.19999999999996,-3.501416911190618,1155.5449765716712,98.96928278790038,-0.1745,63.744565880064805,-13.478733215701984,0.165,5.778079728997753,-3.798535920186443
20.39999999999996,-3.5298256564715746,1168.3050283000784,96.25840611305789,-0.1745,63.8559514040085,-13.630033532722996,0.165,5.778079728997753,-3.798535920186443
