t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.339423130868823,347.66679369108766,0.04515844770398589,44.44870274709684,2.603489948846223,0.5,-3.74808715299848,-0.9263795844303614
0.2,-1.227766716639642,18.339423130868823,347.66679369108766,0.04515844770398589,44.44870274709684,2.603489948846223,0.5,-3.74808715299848,-0.9263795844303614
0.4,-0.7895140809690717,27.201198486058672,347.80265050688405,-0.0670915522960141,44.169050804801664,-1.2449217908822034,0.165,-3.74808715299848,-0.9263795844303614
0.6000000000000001,-1.8255705505269135,35.97330050180325,347.1129033006398,-0.1745,43.551969352644115,-5.652550271560495,0.165,-3.74808715299848,-0.9263795844303614
0.8,-2.3544594726419996,44.6673015764362,345.7548836469248,-0.1745,43.388041393685356,-7.927646265589765,0.165,-3.74808715299848,-0.9263795844303614
1.0,-2.6201801130211133,53.347075823614645,344.0508098217869,-0.1745,43.40970107809911,-9.11309198578877,0.165,-3.74808715299848,-0.9263795844303614
1.2,-2.7504168508667792,62.03965266677903,342.1667295044812,-0.1745,43.51606735354471,-9.727711187268289,0.165,-3.74808715299848,-0.9263795844303614
1.4,-2.8115012516404576,70.75755866242476,340.18943504646694,-0.1745,43.66299260291255,-10.04523339287458,0.165,-3.74808715299848,-0.9263795844303614
1.5999999999999999,-2.837574462763052,79.50682305782458,338.1639471441871,-0.1745,43.82965135108566,-10.209645629924136,0.165,-3.74808715299848,-0.9263795844303614
1.7999999999999998,-2.8460767609733173,88.29037102981628,336.1134025030567,-0.1745,44.005828368831416,-10.295800781379723,0.165,-3.74808715299848,-0.9263795844303614
1.9999999999999998,-2.8458641000673612,97.10959538331895,334.0496000566878,-0.1745,44.186415166195154,-10.34222368230937,0.165,-3.74808715299848,-0.9263795844303614
2.1999999999999997,-2.841410833325319,105.96512039291065,331.9785182553219,-0.1745,44.36883492972181,-10.3685943313496,0.165,-3.74808715299848,-0.9263795844303614
2.4,-2.8349670722786358,114.85718225688544,329.9031680116685,-0.1745,44.551783710026115,-10.384908105184094,0.165,-3.74808715299848,-0.9263795844303614
2.6,-2.827659033764264,123.7858207360817,327.82505550020556,-0.1745,44.7346010819365,-10.396217009445271,0.165,-3.74808715299848,-0.9263795844303614
2.8000000000000003,-2.820047405062499,132.7509760763396,325.7449274843887,-0.1745,44.91695232064259,-10.405063148723176,0.165,-3.74808715299848,-0.9263795844303614
3.0000000000000004,-2.812409435347782,141.75253804421618,323.66314916685866,-0.1745,45.09866735812303,-10.41272002657721,0.165,-3.74808715299848,-0.9263795844303614
3.2000000000000006,-2.8048808740029685,150.7903706994868,321.5798949056252,-0.1745,45.27965919458322,-10.419822585757174,0.165,-3.74808715299848,-0.9263795844303614
3.400000000000001,-2.7975271124619256,159.8643248833914,319.4952440864157,-0.1745,45.45988264446273,-10.426685606338197,0.165,-3.74808715299848,-0.9263795844303614
3.600000000000001,-2.7903787067209977,168.97424450146895,317.4092291294046,-0.1745,45.63931353631285,-10.433463963772683,0.165,-3.74808715299848,-0.9263795844303614
3.800000000000001,-2.7834490479198237,178.11996968107013,315.3218594351679,-0.1745,45.817938259698884,-10.440232978594631,0.165,-3.74808715299848,-0.9263795844303614
4.000000000000001,-2.776743119599378,187.30133836004217,313.2331332824075,-0.1745,45.99574853002158,-10.447028549008953,0.165,-3.74808715299848,-0.9263795844303614
4.200000000000001,-2.7702618212867676,196.51818709060225,311.1430437154346,-0.1745,46.17273877557933,-10.45386712072023,0.165,-3.74808715299848,-0.9263795844303614
4.400000000000001,-2.4882568819820348,205.77035145192457,309.0515814446994,-0.1745,46.348904837643914,-10.460755586631793,0.165,-3.74808715299848,-0.9263795844303614
4.600000000000001,-2.6245552393941263,215.06602190270894,307.0240779871311,-0.1495,46.60779967019974,-9.814278989051509,0.495,-3.74808715299848,-0.9263795844303614
4.800000000000002,-2.6837259415539583,224.41341908227693,305.0239977317923,-0.1745,46.86617212548009,-10.186523564336255,0.8300000000000001,-3.74808715299848,-0.9263795844303614
5.000000000000002,-2.708891937751663,233.8018519881362,302.97051448502134,-0.1745,47.01815693311266,-10.348308903373175,0.165,-3.74808715299848,-0.9263795844303614
5.200000000000002,-2.7180458179302374,243.22171042058366,300.8928017517724,-0.1745,47.18042739136199,-10.428818429115957,0.165,-3.74808715299848,-0.9263795844303614
5.400000000000002,-2.7135862585602344,252.67446479570282,298.80285520491765,-0.1745,47.34711635982951,-10.470647039431661,0.165,-3.710509665209056,-0.899940323370714
5.600000000000002,-2.706739594862777,262.16093939477855,296.7078594907119,-0.1745,47.51762963092799,-10.479310102626066,0.165,-3.710509665209056,-0.899940323370714
5.8000000000000025,-2.698522251597111,271.6945408021792,294.60889499539593,-0.1745,47.81838444307823,-10.51033485053345,0.8300000000000001,-3.710509665209056,-0.899940323370714
6.000000000000003,-2.6924901364591496,281.2751755989525,292.50699553418167,-0.1745,47.98796352465524,-10.508659761609383,0.165,-3.710509665209056,-0.899940323370714
6.200000000000003,-2.6875767190135607,290.8895759921793,290.40494512892127,-0.1745,48.156040407612686,-10.511844290994782,0.165,-3.710509665209056,-0.899940323370714
6.400000000000003,-2.6832844440379344,300.537476310225,288.3020297629825,-0.1745,48.3229627728443,-10.517309368392903,0.165,-3.710509665209056,-0.899940323370714
6.600000000000003,-2.679381423854217,310.2186618676435,286.1979138618358,-0.1745,48.48889280134124,-10.523849643074294,0.165,-3.710509665209056,-0.899940323370714
6.800000000000003,-2.3884850741594303,319.9329417041794,284.0924385693262,-0.1745,48.65390556401804,-10.530903282021608,0.165,-3.710509665209056,-0.899940323370714
7.0000000000000036,-2.541909824914914,329.68934296700553,282.0567424698776,-0.1495,48.91010706424319,-9.826057712464578,0.495,-3.710509665209056,-0.899940323370714
7.200000000000004,-2.609895525828035,339.48219766897296,280.05193034346735,-0.1745,49.01843995543118,-10.222063551637987,0.165,-3.710509665209056,-0.899940323370714
7.400000000000004,-2.63905170057419,349.29965735297606,277.98905272823146,-0.1745,49.15615688460001,-10.406712600720857,0.165,-3.710509665209056,-0.899940323370714
7.600000000000004,-2.6507055424157935,359.14593181624906,275.8989218308219,-0.1745,49.30658774812981,-10.494596373374483,0.165,-3.710509665209056,-0.899940323370714
7.800000000000004,-2.6545584161810076,369.0228193168746,273.7956170306376,-0.1745,49.462287258125244,-10.53845162846867,0.165,-3.710509665209056,-0.899940323370714
8.000000000000004,-2.6550021252404488,378.9310377097819,271.68553431344804,-0.1745,49.61989667094762,-10.56237554342656,0.165,-3.710509665209056,-0.899940323370714
8.200000000000003,-2.652233823757827,388.87081705184835,269.57156480761097,-0.1745,49.77789674971712,-10.577319514944177,0.165,-3.710509665209056,-0.899940323370714
8.400000000000002,-2.647169351238614,398.8552648273791,267.452699949853,-0.1745,50.066581005590386,-10.611329062635127,0.8300000000000001,-3.710509665209056,-0.899940323370714
8.600000000000001,-2.643998385530555,408.8843474681023,265.3304478415529,-0.1745,50.224245401642186,-10.611192020366063,0.165,-3.710509665209056,-0.899940323370714
8.8,-2.6417588827162986,418.9448165162602,263.2077848816149,-0.1745,50.38044507993659,-10.615437579014195,0.165,-3.710509665209056,-0.899940323370714
9.0,-2.6400238581988678,429.0364128155654,261.084077925939,-0.1745,50.53551791311581,-10.621631977744377,0.165,-3.710509665209056,-0.899940323370714
9.2,-2.6386040402210256,439.15892605616574,258.95904541922926,-0.1745,50.68961449288739,-10.628693089353284,0.165,-3.710509665209056,-0.899940323370714
9.399999999999999,-2.6366281147825035,449.31216768591474,256.83256200602636,-0.1745,50.84280180460281,-10.636141042675504,0.165,-3.710509665209056,-0.899940323370714
9.599999999999998,-2.6339110601542064,459.5024586039231,254.70342569831877,-0.1745,51.06010737548083,-10.655222034400328,0.495,-3.710509665209056,-0.899940323370714
9.799999999999997,-2.6323789831680156,469.7296516164087,252.57207037196622,-0.1745,51.211822749375195,-10.65833122912504,0.165,-3.710509665209056,-0.899940323370714
9.999999999999996,-2.631450440581994,479.9870650714176,250.43982833673104,-0.1745,51.362311800713385,-10.664089123226638,0.165,-3.710509665209056,-0.899940323370714
10.199999999999996,-2.456956100909719,490.27447478324234,248.30631974573924,-0.1745,51.511785317533864,-10.670996786691264,0.165,-4.158696605252477,-0.08612616734230955
10.399999999999995,-2.3836937260604354,500.5976422086413,246.21689002761485,-0.1745,51.7198889364556,-10.223300394552627,0.165,-4.158696605252477,-0.08612616734230955
10.599999999999994,-2.3530519097970166,510.9587516501488,244.1905967035548,-0.1745,51.89120547861991,-10.039632846047862,0.165,-4.158696605252477,-0.08612616734230955
10.799999999999994,-2.3403817973246426,521.3524889554722,242.18993085604063,-0.1745,52.046167574613044,-9.967025629093957,0.165,-4.158696605252477,-0.08612616734230955
10.999999999999993,-2.335317170387872,531.7764743668495,240.19911499546956,-0.1745,52.19368653916036,-9.941132976616682,0.165,-4.158696605252477,-0.08612616734230955
11.199999999999992,-2.3335073936014386,542.2296006478473,238.21151710020567,-0.1745,52.33757627081834,-9.934845976022194,0.165,-4.158696605252477,-0.08612616734230955
11.399999999999991,-2.3331315610899757,552.7113036151802,236.22435638866594,-0.1745,52.47945340251104,-9.93676113937518,0.165,-4.158696605252477,-0.08612616734230955
11.59999999999999,-2.333429743158744,563.22124890446,234.23647085763918,-0.1745,52.619999490286844,-9.942094170892538,0.165,-4.158696605252477,-0.08612616734230955
11.79999999999999,-2.3340856036449265,573.7591989631721,232.2473770566986,-0.1745,52.75950109683474,-9.948843838513113,0.165,-4.158696605252477,-0.08612616734230955
11.99999999999999,-2.33496767027886,584.324956953155,230.25687512041748,-0.1745,52.898078802994405,-9.956175524298242,0.165,-4.158696605252477,-0.08612616734230955
12.199999999999989,-2.3360212627505272,594.9183432086189,228.26488336418186,-0.1745,53.03578375164426,-9.963742038058106,0.165,-4.158696605252477,-0.08612616734230955
12.399999999999988,-2.3372235031681314,605.5391854003603,226.27136924414074,-0.1745,53.1726381657703,-9.971399162352892,0.165,-4.158696605252477,-0.08612616734230955
12.599999999999987,-2.3385646510695848,616.1873144456107,224.27632063599523,-0.1745,53.30865228673305,-9.979086919102162,0.165,-4.158696605252477,-0.08612616734230955
12.799999999999986,-2.34004038620954,626.862562817173,222.2797339261786,-0.1745,53.443831428890256,-9.986780179064056,0.165,-4.158696605252477,-0.08612616734230955
12.999999999999986,-2.3416486286244673,637.5647638507535,220.28160908956858,-0.1745,53.57817890691428,-9.994468187036189,0.165,-4.158696605252477,-0.08612616734230955
13.199999999999985,-2.343388232696727,648.2937514660239,218.28194766054946,-0.1745,53.71169724578955,-10.002146103154963,0.165,-4.158696605252477,-0.08612616734230955
13.399999999999984,-2.345258452568719,659.049360058481,216.28075189820638,-0.1745,53.844388678781755,-10.009811520275887,0.165,-4.158696605252477,-0.08612616734230955
13.599999999999984,-2.3472587239664953,669.8314244614819,214.27802444268744,-0.1745,53.97625535122667,-10.01746303491349,0.165,-4.158696605252477,-0.08612616734230955
13.799999999999983,-2.349388575376711,680.639779936925,212.27376817292276,-0.1745,54.107299403204536,-10.025099662733242,0.165,-4.158696605252477,-0.08612616734230955
