t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.98286356932038,332.35437968831064,-0.07043409062214706,38.06355159433511,-6.249688732782725,0.5,-1.963420850708301,-3.6423892124401753
0.2,-2.9579722702043902,25.98286356932038,332.35437968831064,-0.07043409062214706,38.06355159433511,-6.249688732782725,0.5,-1.963420850708301,-3.6423892124401753
0.4,-3.776868357444841,33.57402283261927,330.83021686944414,-0.1745,37.848041038653804,-8.991939455882143,0.165,-1.963420850708301,-3.6423892124401753
0.6000000000000001,-4.244831854360012,41.142478008515255,328.8681172822089,-0.1745,37.836510720305995,-10.629056416470375,0.165,-1.963420850708301,-3.6423892124401753
0.8,-4.502135998483736,48.718738674655064,326.6450816642392,-0.1745,37.92609594109211,-11.601299763226246,0.165,-1.963420850708301,-3.6423892124401753
1.0,-4.64125930999442,56.32474956481189,324.2664782136806,-0.1745,38.13401296047612,-12.18473474235995,0.495,-1.963420850708301,-3.6423892124401753
1.2,-4.711603270010107,63.96878932950166,321.7965936986021,-0.1745,38.30638468642156,-12.514110408425198,0.165,-1.963420850708301,-3.6423892124401753
1.4,-3.8327938771958783,71.64890145745281,319.27469625929405,-0.1745,38.49473659308985,-12.704863984655683,0.165,-1.963420850708301,-3.6423892124401753
1.5999999999999999,-3.530053286736896,79.34783887854452,316.9205838983502,-0.06225,38.494637617827344,-10.836259624783294,0.495,-1.963420850708301,-3.6423892124401753
1.7999999999999998,-4.082493163394624,87.06474234322626,314.81277138393307,-0.08725,38.674397028989965,-10.241865519387872,0.8300000000000001,-1.963420850708301,-3.6423892124401753
1.9999999999999998,-4.390123029077225,94.80560833006575,312.64911942794123,-0.1745,38.734262839404984,-11.39465404053033,0.165,-1.963420850708301,-3.6423892124401753
2.1999999999999997,-4.556535839823976,102.56517542653268,310.3031048363667,-0.1745,38.86140812526426,-12.065491875215312,0.165,-1.963420850708301,-3.6423892124401753
