t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.388411152468095,385.8133801900212,-0.01791943189673642,43.82740619268558,-3.2384727967723452,0.5,-0.3048796125687858,-3.610266527949422
0.2,-1.0794711052022323,32.388411152468095,385.8133801900212,-0.01791943189673642,43.82740619268558,-3.2384727967723452,0.5,-0.3048796125687858,-3.610266527949422
0.4,-2.3422249364595578,41.12179253986997,384.8170049545748,-0.1301694318967364,43.50640768133323,-6.7252795576909925,0.165,-0.3048796125687858,-3.610266527949422
0.6000000000000001,-3.0297633559744064,49.798906730009136,383.19374179524334,-0.1745,43.26473422005837,-9.507352035624022,0.165,-0.3048796125687858,-3.610266527949422
0.8,-3.399592999728578,58.45013599946806,381.13696940417356,-0.1745,43.24755847453084,-11.06037187507399,0.165,-0.3048796125687858,-3.610266527949422
1.0,-3.594309899807411,67.10849200244049,378.83857544382886,-0.1745,43.33600155519342,-11.923567728372836,0.165,-0.3048796125687858,-3.610266527949422
1.2,-3.6869301630668283,75.78982770701712,376.4062325583538,-0.1745,43.47735549057303,-12.399861126377735,0.165,-0.3048796125687858,-3.610266527949422
1.4,-3.729835009600021,84.51526370899052,373.89779513572137,-0.1745,43.777004529160834,-12.684513099946676,0.8300000000000001,-0.3048796125687858,-3.610266527949422
1.5999999999999999,-3.7465876275365173,93.2890210426014,371.34744346123415,-0.1745,43.96056880694798,-12.819003644925562,0.165,-0.3048796125687858,-3.610266527949422
1.7999999999999998,-3.7494384476334597,102.1001733991161,368.7762169338645,-0.1745,44.150954758198914,-12.893261628771233,0.165,-0.3048796125687858,-3.610266527949422
1.9999999999999998,-3.7450054913065554,110.94973810076148,366.1933896063123,-0.1745,44.34469225825487,-12.935011646750674,0.165,-0.3048796125687858,-3.610266527949422
2.1999999999999997,-3.7368468798563628,119.83819860356836,363.60395537284364,-0.1745,44.53991276981395,-12.95933068793588,0.165,-0.3048796125687858,-3.610266527949422
2.4,-3.726866820877151,128.76575056482835,361.0105852012603,-0.1745,44.73560684278602,-12.97437102789736,0.165,-0.3048796125687858,-3.610266527949422
2.6,-3.7160795252585634,137.73243405093288,358.41469617818734,-0.1745,44.93122801825932,-12.984519202832367,0.165,-0.3048796125687858,-3.610266527949422
2.8000000000000003,-3.7050222408363878,146.73820481330318,355.8170317717171,-0.1745,45.12647960544357,-12.992124861870343,0.165,-0.3048796125687858,-3.610266527949422
3.0000000000000004,-3.6939776066927887,155.7829727263956,353.2179751915555,-0.1745,45.32119952548066,-12.998440939745178,0.165,-0.3048796125687858,-3.610266527949422
3.2000000000000006,-3.6830928764481055,164.8666224905785,350.617717865283,-0.1745,45.5152981163484,-13.004132322980004,0.165,-0.3048796125687858,-3.610266527949422
3.400000000000001,-3.643269993395757,173.98902476216858,348.01634964954656,-0.1745,45.708724599552546,-13.009549834384384,0.165,-0.5517184917420511,-3.4590383167509153
3.600000000000001,-3.6180309151084544,183.15082375890876,345.4209080570416,-0.1745,45.90926536784913,-12.944866090665371,0.165,-0.5517184917420511,-3.4590383167509153
3.800000000000001,-3.600453732817228,192.3522328434321,342.8350008928087,-0.1745,46.104825477384246,-12.914205551663462,0.165,-0.5517184917420511,-3.4590383167509153
4.000000000000001,-3.5869578084585307,201.59245820953686,340.2534625094512,-0.1745,46.2974281836635,-12.901178281911573,0.165,-0.5517184917420511,-3.4590383167509153
4.200000000000001,-3.5756958485469443,210.87101418700132,337.67361613332145,-0.1745,46.488131590981176,-12.897285479386206,0.165,-0.5517184917420511,-3.4590383167509153
4.400000000000001,-3.565717206844341,220.18757577017132,335.094074486368,-0.1745,46.67748424071889,-12.89813099014802,0.165,-0.5517184917420511,-3.4590383167509153
4.600000000000001,-3.5565335731881573,229.54190098067988,332.514116660102,-0.1745,46.86576786436676,-12.901447272512065,0.165,-0.5517184917420511,-3.4590383167509153
4.800000000000002,-3.547894224742966,238.93379030357346,329.9333651294908,-0.1745,47.05312536456888,-12.906068033599727,0.165,-0.5517184917420511,-3.4590383167509153
5.000000000000002,-3.539670114963921,248.36306562010392,327.3516188398674,-0.1745,47.2396278007358,-12.911394862634682,0.165,-0.5517184917420511,-3.4590383167509153
5.200000000000002,-3.5317943050173497,257.8295593257257,324.76876723551464,-0.1745,47.42530925548219,-12.917121180893036,0.165,-0.5517184917420511,-3.4590383167509153
