t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.621341715869578,318.44080974888504,-0.07336082911993987,39.694295308138514,-2.2900193332810956,0.5,-2.621468841512949,-1.1899136090082465
0.2,-1.3045030414120502,14.621341715869578,318.44080974888504,-0.07336082911993987,39.694295308138514,-2.2900193332810956,0.5,-2.621468841512949,-1.1899136090082465
0.4,-1.3088576750573506,22.520778865906664,317.63006263342726,-0.1745,39.30007619223235,-5.817451821296801,0.165,-2.621468841512949,-1.1899136090082465
0.6000000000000001,-2.3211320336978396,30.379503580833763,316.46642493979255,-0.06225,39.287170957038626,-5.818925115050383,0.165,-2.621468841512949,-1.1899136090082465
0.8,-2.888261800937564,38.228106599571134,315.1002477867229,-0.1745,39.19885923033509,-7.842846415646177,0.165,-2.621468841512949,-1.1899136090082465
1.0,-3.200275302712281,46.07314511787044,313.4152865494196,-0.1745,39.251525952657964,-9.006765957386689,0.165,-2.621468841512949,-1.1899136090082465
1.2,-2.362170748841158,53.935794960791405,311.54752593266215,-0.1745,39.37497247655171,-9.670840210187407,0.165,-2.621468841512949,-1.1899136090082465
1.4,-2.908134417084291,61.818885910058306,309.7861921409952,-0.06225,39.455937016117275,-7.942497706482142,0.8300000000000001,-2.621468841512949,-1.1899136090082465
1.5999999999999999,-3.2069549186213164,69.71574205365616,308.084818154083,-0.1745,39.51262441986124,-9.07124216263988,0.165,-2.621468841512949,-1.1899136090082465
1.7999999999999998,-3.3661488764908354,77.63081778998803,306.20648049961187,-0.1745,39.638132943457514,-9.71213438207145,0.165,-2.621468841512949,-1.1899136090082465
1.9999999999999998,-3.4471834152162897,85.57459525964903,304.2279296419831,-0.1745,39.79964175315248,-10.073374194215903,0.165,-2.621468841512949,-1.1899136090082465
2.1999999999999997,-3.484837278608564,93.55259374832822,302.19298314776495,-0.1745,39.98034313363946,-10.276090747965757,0.165,-2.621468841512949,-1.1899136090082465
2.4,-3.498622532488472,101.56775705458045,300.12639443855966,-0.1745,40.17128992888291,-10.389796344087356,0.165,-2.621468841512949,-1.1899136090082465
2.6,-3.5992854118141504,109.62164729266559,298.0420240462485,-0.1745,40.367612451968405,-10.45390757902388,0.165,-2.803485591131234,-1.647699833938297
2.8000000000000003,-3.6419414944354718,117.7124533455904,295.92665074276107,-0.1745,40.540448077279756,-10.699825455850567,0.165,-2.803485591131234,-1.647699833938297
3.0000000000000004,-3.6570073504882283,125.85222558797864,293.77074748414464,-0.1745,40.85727434660254,-10.859207130314,0.8300000000000001,-2.803485591131234,-1.647699833938297
3.2000000000000006,-3.6586960187094055,134.04301311355457,291.59224443977257,-0.1745,41.0506009091568,-10.925823313406497,0.165,-2.803485591131234,-1.647699833938297
3.400000000000001,-3.6533154665239707,142.27275354364122,289.4032977996344,-0.1745,41.246803391709825,-10.963643087974921,0.165,-2.803485591131234,-1.647699833938297
3.600000000000001,-3.644292103319157,150.5418605095123,287.20834679324827,-0.1745,41.44426626700107,-10.985866975886559,0.165,-2.803485591131234,-1.647699833938297
3.800000000000001,-3.633478392892313,158.85049772637007,285.00978917880053,-0.1745,41.642105901576485,-10.99970916859061,0.165,-2.803485591131234,-1.647699833938297
4.000000000000001,-3.621870909115775,167.1986921006998,282.8089089256796,-0.1745,41.839837841720694,-11.009093362618733,0.165,-2.803485591131234,-1.647699833938297
4.200000000000001,-2.54400238588628,175.5863954338579,280.60638518719,-0.1745,42.0371954898602,-11.01614402227669,0.165,-2.803485591131234,-1.647699833938297
4.400000000000001,-3.055386333815977,183.99332907234304,278.6437855268237,-0.06225,42.0321408949913,-8.609852581386372,0.495,-2.803485591131234,-1.647699833938297
4.600000000000001,-3.3226678351504564,192.40414931361346,276.80963204518247,-0.1745,42.07606151771299,-9.731682235025772,0.165,-2.803485591131234,-1.647699833938297
4.800000000000002,-3.458858269663855,200.83119690013845,274.8026220345154,-0.1745,42.19441434753684,-10.338417871644449,0.165,-2.803485591131234,-1.647699833938297
5.000000000000002,-3.5252448895752786,209.28563601868322,272.70229263111827,-0.1745,42.34997683791085,-10.664876162326907,0.165,-2.803485591131234,-1.647699833938297
5.200000000000002,-3.5547658816706464,217.77307796506616,270.55176456318844,-0.1745,42.52444262591863,-10.840404516971422,0.165,-2.803485591131234,-1.647699833938297
5.400000000000002,-3.564990500233758,226.2963684817462,268.3741880848587,-0.1745,42.70846254088184,-10.935360266325986,0.165,-2.803485591131234,-1.647699833938297
5.600000000000002,-3.5652335719895327,234.85693134028173,266.1818913830792,-0.1745,42.897166044473316,-10.987606751469018,0.165,-2.803485591131234,-1.647699833938297
5.8000000000000025,-3.560408343845612,243.45544706129556,263.98139494287324,-0.1745,43.087991165665,-11.017357650590089,0.165,-2.803485591131234,-1.647699833938297
6.000000000000003,-3.5530942162535553,252.0922046345003,261.77612538674606,-0.1745,43.27958456638233,-11.03533791068183,0.165,-2.803485591131234,-1.647699833938297
6.200000000000003,-3.542493734416844,260.7672860935049,259.56787069284144,-0.1745,43.471230023663736,-11.047209028364648,0.165,-2.803485591131234,-1.647699833938297
6.400000000000003,-3.5316056808340894,269.4871636485052,257.3564093323866,-0.1745,43.72754552633936,-11.067404576183831,0.495,-2.803485591131234,-1.647699833938297
6.600000000000003,-3.521656722088719,278.2517854270696,255.14267851742798,-0.1745,43.91867225930453,-11.069903573402248,0.165,-2.803485591131234,-1.647699833938297
6.800000000000003,-3.5123360661048997,287.05453957263006,252.92829619996093,-0.1745,44.10886919630016,-11.073919601268303,0.165,-2.803485591131234,-1.647699833938297
7.0000000000000036,-3.5034817818127086,295.8952482063369,250.71302779030935,-0.1745,44.298217140768095,-11.078764495247544,0.165,-2.803485591131234,-1.647699833938297
7.200000000000004,-3.4716141472435074,304.77374546524226,248.4967432329624,-0.1745,44.48675544828562,-11.084081078222082,0.165,-2.5027418524128455,-1.5483817606090722
7.400000000000004,-3.451572102669566,313.6906670527338,246.28470921015358,-0.1745,44.682460426629646,-11.036259149866138,0.165,-2.5027418524128455,-1.5483817606090722
7.600000000000004,-3.4376798253531216,322.6463197023158,244.07959998997654,-0.1745,44.874066069190526,-11.014833051904194,0.165,-2.5027418524128455,-1.5483817606090722
7.800000000000004,-3.427041562491576,331.64004528700934,241.87742553490722,-0.1745,45.06318977774509,-11.006911498789187,0.165,-2.5027418524128455,-1.5483817606090722
8.000000000000004,-3.4181838246923353,340.6714306662492,239.67614457374532,-0.1745,45.250664014653346,-11.0058981128298,0.165,-2.5027418524128455,-1.5483817606090722
8.200000000000003,-3.4103585805912395,349.7401884337109,237.47471209389124,-0.1745,45.436913659963515,-11.008426685710846,0.165,-2.5027418524128455,-1.5483817606090722
8.400000000000002,-3.4031866232884553,358.8460951473014,235.2725909861077,-0.1745,45.6221534759415,-11.012784392124466,0.165,-2.5027418524128455,-1.5483817606090722
8.600000000000001,-3.3964756217075025,367.98895954766505,233.06950233826868,-0.1745,45.80649052769489,-11.018102086265657,0.165,-2.5027418524128455,-1.5483817606090722
8.8,-3.390127612038393,377.1686062976187,230.86529816180408,-0.1745,45.98997697184155,-11.023939678380323,0.165,-2.5027418524128455,-1.5483817606090722
9.0,-3.125426178199456,386.3848677074753,228.6598967426101,-0.1745,46.172637126724496,-11.030074513559528,0.165,-2.5027418524128455,-1.5483817606090722
9.2,-3.2542175384961665,395.63889309068526,226.51602712404923,-0.1495,46.36761670537551,-10.408621672049264,0.165,-2.5027418524128455,-1.5483817606090722
9.399999999999999,-3.314665206207658,404.9262459001775,224.40180862037238,-0.1745,46.5059113895468,-10.733563364719263,0.165,-2.5027418524128455,-1.5483817606090722
9.599999999999998,-3.3415854270232215,414.2433841444513,222.2387478950999,-0.1745,46.66547105319111,-10.897043888005493,0.165,-2.5027418524128455,-1.5483817606090722
9.799999999999997,-3.352206079219908,423.5934268296465,220.05098483734244,-0.1745,46.83495579876082,-10.980586689568936,0.165,-2.5027418524128455,-1.5483817606090722
9.999999999999996,-3.3550026081338737,432.97780946858535,217.85044536344398,-0.1745,47.00887059062788,-11.02480804941566,0.165,-2.5027418524128455,-1.5483817606090722
10.199999999999996,-3.3541242463912724,442.3971495357747,215.64298482860437,-0.1745,47.184530081265585,-11.049797298980405,0.165,-2.5027418524128455,-1.5483817606090722
10.399999999999995,-3.3515931333435898,451.851664380796,213.4314615642014,-0.1745,47.36061836894775,-11.065435345049119,0.165,-2.5027418524128455,-1.5483817606090722
10.599999999999994,-3.3483902670423618,461.34137526169195,211.2172621147018,-0.1745,47.53649044001124,-11.076559149947029,0.165,-2.5027418524128455,-1.5483817606090722
10.799999999999994,-3.344989129533253,470.8662073238029,209.0010535801011,-0.1745,47.71183018109825,-11.085526196060151,0.165,-2.5027418524128455,-1.5483817606090722
10.999999999999993,-3.341616780258864,480.42603859159635,206.78315291403052,-0.1745,47.88648249683637,-11.093480464645452,0.165,-2.5027418524128455,-1.5483817606090722
11.199999999999992,-3.3383810961753757,490.0207239356545,204.56370742478308,-0.1745,48.06037094374481,-11.100974427829037,0.165,-2.5027418524128455,-1.5483817606090722
11.399999999999991,-3.3353325430598164,499.6501067709238,202.3427826468174,-0.1745,48.233457408948354,-11.108273351827707,0.165,-2.5027418524128455,-1.5483817606090722
11.59999999999999,-3.3324940510042937,509.31402475484356,200.12040495310825,-0.1745,48.40572243024922,-11.115503585263882,0.165,-2.5027418524128455,-1.5483817606090722
11.79999999999999,-3.2511352563951657,519.0123125601484,197.8965821401671,-0.1745,48.57715562279902,-11.122724544147378,0.165,-2.1792971197881963,-1.1919619068538734
11.99999999999999,-3.211744642817279,528.7475327451544,195.69084606760325,-0.1745,48.775046227261136,-10.93463618149128,0.165,-2.1792971197881963,-1.1919619068538734
12.199999999999989,-3.1922102444790577,538.5208852386324,193.5123831174993,-0.1745,48.958478707518836,-10.849993319548231,0.165,-2.1792971197881963,-1.1919619068538734
12.399999999999988,-3.1821066341813036,548.3301888529718,191.34596995049986,-0.1745,49.13455743587474,-10.81413835044605,0.165,-2.1792971197881963,-1.1919619068538734
12.599999999999987,-3.176528195137634,558.1743150946402,189.18443026804727,-0.1745,49.30670498080867,-10.801258474079992,0.165,-2.1792971197881963,-1.1919619068538734
12.799999999999986,-3.173172889076059,568.0526407772177,187.02438670750809,-0.1745,49.47655184496661,-10.799177131311732,0.165,-2.1792971197881963,-1.1919619068538734
12.999999999999986,-3.1709635307415356,577.9647828570681,184.86425255493393,-0.1745,49.644868953538044,-10.80216439442977,0.165,-2.1792971197881963,-1.1919619068538734
13.199999999999985,-3.1693973567273988,587.9104716078101,182.70328292781673,-0.1745,49.8120185538821,-10.807531876742324,0.165,-2.1792971197881963,-1.1919619068538734
13.399999999999984,-3.168240087334059,597.889490442755,180.5411275374738,-0.1745,49.978169795566835,-10.814022026686718,0.165,-2.1792971197881963,-1.1919619068538734
13.599999999999984,-3.167382505329071,607.9016475282145,178.3776205168948,-0.1745,50.14340105902856,-10.821048179103425,0.165,-2.1792971197881963,-1.1919619068538734
13.799999999999983,-3.1667734569250374,617.946762460928,176.21268198482733,-0.1745,50.307748268105854,-10.828337141571465,0.165,-2.1792971197881963,-1.1919619068538734
13.999999999999982,-3.1663886652336073,628.0246600474945,174.0462721029131,-0.1745,50.47122759755954,-10.835761677570874,0.165,-2.1792971197881963,-1.1919619068538734
14.199999999999982,-3.166216265920725,638.1351674174556,171.878369707865,-0.1745,50.63384610205129,-10.843262272910081,0.165,-2.1792971197881963,-1.1919619068538734
14.39999999999998,-3.16625012278754,648.2781126948187,169.70896240743002,-0.1745,50.795606671579336,-10.850810731439894,0.165,-2.1792971197881963,-1.1919619068538734
14.59999999999998,-3.165610128656879,658.453324395228,167.5380420046101,-0.1745,50.95651033251375,-10.858393296759276,0.165,-2.1792971197881963,-1.1919619068538734
14.79999999999998,-3.164333480602992,668.6671309285331,165.36445652543526,-0.1745,51.18155500053675,-10.877461494989232,0.495,-2.1792971197881963,-1.1919619068538734
14.999999999999979,-3.164237302712179,678.9193892985106,163.1886606378538,-0.1745,51.34102869923885,-10.88049738082542,0.165,-2.1792971197881963,-1.1919619068538734
15.199999999999978,-3.1647759724623254,689.2034213598939,161.0120005141723,-0.1745,51.499291914594274,-10.886103855989184,0.165,-2.1792971197881963,-1.1919619068538734
15.399999999999977,-3.165704894613872,699.5190045099996,158.83410322633574,-0.1745,51.65653958646307,-10.892869022376436,0.165,-2.1792971197881963,-1.1919619068538734
15.599999999999977,-3.1669145141922113,709.8659444019657,156.65480044734073,-0.1745,51.81285933319806,-10.900158767573775,0.165,-2.1792971197881963,-1.1919619068538734
15.799999999999976,-3.1683556568724427,720.2440593791408,154.47401568179316,-0.1745,51.9682904385526,-10.907688887901855,0.165,-2.1792971197881963,-1.1919619068538734
15.999999999999975,-3.1700060662877076,730.6531734759819,152.2917135881361,-0.1745,52.122850529858646,-10.915332048668592,0.165,-2.1792971197881963,-1.1919619068538734
16.199999999999974,-3.171855459297964,741.0931132884763,150.1078772832966,-0.1745,52.276547595085034,-10.923030999726409,0.165,-2.1792971197881963,-1.1919619068538734
16.399999999999974,-2.89487499481262,751.5637065854613,147.92249821338808,-0.1745,52.42938537476501,-10.930759699358886,0.165,-2.9436318472275964,-1.2398358563813032
16.599999999999973,-3.0766122799800093,762.0742306937003,145.8099285272538,-0.1495,52.675855707625225,-10.194937161984106,0.495,-2.9436318472275964,-1.2398358563813032
16.799999999999972,-3.155443992354396,772.6171258027648,143.7224252173633,-0.1745,52.75309538301949,-10.680095936920752,0.165,-2.9436318472275964,-1.2398358563813032
16.99999999999997,-3.190540025486826,783.179427640397,141.56528033095586,-0.1745,52.86992299330213,-10.891352927153834,0.165,-2.9436318472275964,-1.2398358563813032
17.19999999999997,-3.207204801876893,793.7667009415193,139.37760472892435,-0.1745,53.00281001792087,-10.98540309316119,0.165,-2.9436318472275964,-1.2398358563813032
17.39999999999997,-3.216196799931013,804.3811793511279,137.17610424879,-0.1745,53.141974078165795,-11.029601708182145,0.165,-2.9436318472275964,-1.2398358563813032
17.59999999999997,-3.2220690108007704,815.0237064895972,134.96787455474626,-0.1745,53.283297306526975,-11.052695232255493,0.165,-2.9436318472275964,-1.2398358563813032
17.79999999999997,-3.2267405365043245,825.6945403171778,132.75591624622993,-0.1745,53.425040969279095,-11.066887852907715,0.165,-2.9436318472275964,-1.2398358563813032
17.999999999999968,-2.9270106203406634,836.393691595982,130.54149361346265,-0.1745,53.56647181876192,-11.077338474764984,0.165,-2.9436318472275964,-1.2398358563813032
18.199999999999967,-2.5012366116295044,847.1319337716981,128.40777047805958,-0.1495,53.81594993839875,-10.259892879265825,0.495,-2.9436318472275964,-1.2398358563813032
18.399999999999967,-2.9386250301311008,857.9092014214597,126.47438148412665,-0.1245,53.95672655921696,-9.073997060063427,0.165,-2.9436318472275964,-1.2398358563813032
18.599999999999966,-3.121013953214792,868.7030648282641,124.54003377262268,-0.1745,53.98190750882717,-10.269480054976334,0.495,-2.9436318472275964,-1.2398358563813032
18.799999999999965,-3.1988037560640064,879.5062040624899,122.43677036030348,-0.1745,54.04948483343125,-10.76315406821564,0.165,-2.9436318472275964,-1.2398358563813032
18.999999999999964,-3.2335093005458457,890.3270250262756,120.26329188809379,-0.1745,54.158724804424956,-10.971630653881252,0.165,-2.9436318472275964,-1.2398358563813032
19.199999999999964,-3.250621414007669,901.1713328426077,118.05994312483813,-0.1745,54.28435335889667,-11.06185697867541,0.165,-2.9436318472275964,-1.2398358563813032
