t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.90270133464397,355.49243524201853,0.013317076076305098,37.73941878963646,3.9127780070483493,0.5,-6.178374382261389,1.2821824036131209
0.2,-1.8568408691463247,33.90270133464397,355.49243524201853,0.013317076076305098,37.73941878963646,3.9127780070483493,0.5,-6.178374382261389,1.2821824036131209
0.4,-0.06641408296895301,41.4175842722913,355.88696648139734,-0.09893292392369489,37.409410586836806,0.03253438673996545,0.165,-6.178374382261389,1.2821824036131209
0.6000000000000001,-0.8863574426604945,48.858577361896565,355.53623686814154,-0.1745,37.0005203092158,-3.5398305192978357,0.165,-6.178374382261389,1.2821824036131209
0.8,-1.5884014509634836,56.269679138532695,354.6731667196003,-0.1495,37.1104974571455,-5.090870966114492,0.8300000000000001,-6.178374382261389,1.2821824036131209
1.0,-1.9683882636948078,63.693724836917596,353.521701912942,-0.1745,37.12995952670355,-6.423777100468763,0.165,-6.178374382261389,1.2821824036131209
1.2,-2.169165091864852,71.13037227428143,352.16266318290667,-0.1745,37.23651484693477,-7.1666101998844915,0.165,-6.178374382261389,1.2821824036131209
1.4,-2.2713345051818354,78.59275783426082,350.688234843423,-0.1745,37.387340752859124,-7.577673194952039,0.165,-6.178374382261389,1.2821824036131209
1.5999999999999999,-2.333915308745488,86.08761353733728,349.15004536742015,-0.1745,37.56121627790536,-7.804221565076791,0.165,-5.885104631196986,1.2152107676138644
1.7999999999999998,-2.3609935542072233,93.618210132458,347.5739700685064,-0.1745,37.74474967330186,-7.956531424060634,0.165,-5.885104631196986,1.2152107676138644
1.9999999999999998,-2.3689229119921102,101.18628401637949,345.974206965752,-0.1745,37.93598916591305,-8.041099603483618,0.165,-5.885104631196986,1.2152107676138644
2.1999999999999997,-2.3666416928384155,108.79299439013987,344.3612305165725,-0.1745,38.13111457169068,-8.088664888311099,0.165,-5.885104631196986,1.2152107676138644
2.4,-2.3590090592570965,116.43891072987583,342.74074900888553,-0.1745,38.32804882566896,-8.116150188558612,0.165,-5.885104631196986,1.2152107676138644
2.6,-2.3486537144681527,124.12428141600189,341.11585237321316,-0.1745,38.5256580355917,-8.132816168165096,0.165,-5.885104631196986,1.2152107676138644
2.8000000000000003,-2.3369907659269353,131.8491793917512,339.4882002601253,-0.1745,38.72332172190122,-8.143704962713308,0.165,-5.885104631196986,1.2152107676138644
3.0000000000000004,-2.3247778713525182,139.61358150116948,337.8586748331302,-0.1745,38.92069937228155,-8.151549307238115,0.165,-5.885104631196986,1.2152107676138644
3.2000000000000006,-2.3124179673891136,147.41741174457806,336.22773753530174,-0.1745,39.117603061804175,-8.157823671046037,0.165,-5.885104631196986,1.2152107676138644
3.400000000000001,-2.3001233589927086,155.2605648401854,334.5956231810553,-0.1745,39.313927894269085,-8.163319871418047,0.165,-5.885104631196986,1.2152107676138644
3.600000000000001,-2.288004310291513,163.14291903634654,332.9624451101628,-0.1745,39.509614067342355,-8.168460837507087,0.165,-5.885104631196986,1.2152107676138644
