t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.74935123417897,352.2341686225616,0.04368780418027812,49.04799251289794,2.481051666524956,0.5,0.9948380054326565,-1.3731737464239142
0.2,-1.1790121395041382,22.74935123417897,352.2341686225616,0.04368780418027812,49.04799251289794,2.481051666524956,0.5,0.9948380054326565,-1.3731737464239142
0.4,-0.6675911374830862,32.528573066166985,352.32673356254946,-0.06856219581972187,48.74422580698218,-1.5554022666460474,0.165,0.9948380054326565,-1.3731737464239142
0.6000000000000001,-1.6200151483792902,42.21463260894529,351.57019724024127,-0.1745,48.11636962080084,-6.009960956436002,0.165,0.9948380054326565,-1.3731737464239142
0.8,-2.109463537549872,51.821042638392086,350.1375604216015,-0.1745,47.94773067366714,-8.316407229961683,0.165,0.9948380054326565,-1.3731737464239142
1.0,-2.345224971167455,61.41253406835646,348.3536568578937,-0.1745,47.96718362597659,-9.522628407116148,0.165,0.34890065836196515,-1.2749659084113725
1.2,-2.460543885948194,71.01662042900311,346.3893941204471,-0.1745,48.07367998048998,-10.119998967349918,0.165,0.34890065836196515,-1.2749659084113725
1.4,-2.5148900143444197,80.64599207793238,344.33479372307823,-0.1745,48.22003650880264,-10.426005006338702,0.165,0.34890065836196515,-1.2749659084113725
1.5999999999999999,-2.5386218382744783,90.30655741730651,342.2338657993909,-0.1745,48.385616884938706,-10.583274230534602,0.165,0.34890065836196515,-1.2749659084113725
1.7999999999999998,-2.5471166059735766,100.00115619425928,340.10901568897987,-0.1745,48.56037088458899,-10.665226873576078,0.165,0.34890065836196515,-1.2749659084113725
1.9999999999999998,-2.548116020925967,109.73112450797424,337.97156401564826,-0.1745,48.73931225256056,-10.709289859740007,0.165,0.34890065836196515,-1.2749659084113725
2.1999999999999997,-2.5454979722702586,119.4970504400185,335.82719466016334,-0.1745,48.91994706788195,-10.73440369510905,0.165,0.34890065836196515,-1.2749659084113725
2.4,-2.5411959675580755,129.29914759019408,333.67874433860976,-0.1745,49.10102443387375,-10.75009952042671,0.165,0.34890065836196515,-1.2749659084113725
2.6,-2.5361695840595955,139.13744168611822,331.52761932095507,-0.1745,49.28191652536755,-10.761150656120016,0.165,0.34890065836196515,-1.2749659084113725
2.8000000000000003,-2.5308926007189134,149.01186414642672,329.37451054581044,-0.1745,49.462308077717445,-10.769937095326243,0.165,0.34890065836196515,-1.2749659084113725
3.0000000000000004,-2.525597440732421,158.92229899587673,327.2197528096033,-0.1745,49.64204041678258,-10.777640266745601,0.165,0.34890065836196515,-1.2749659084113725
3.2000000000000006,-2.520397085160261,168.8686063525038,325.06350440162146,-0.1745,49.82103314948825,-10.784843813072637,0.165,0.34890065836196515,-1.2749659084113725
3.400000000000001,-2.5153456408471007,178.85063416035183,322.9058365807725,-0.1745,49.999244928991914,-10.791834395417492,0.165,0.34890065836196515,-1.2749659084113725
3.600000000000001,-2.51046831730846,188.8682240387109,320.7467779710571,-0.1745,50.176653854598776,-10.79875170173613,0.165,0.34890065836196515,-1.2749659084113725
3.800000000000001,-2.5057762076112047,198.92121419544392,318.5863365042469,-0.1745,50.35324771273131,-10.805662966366096,0.165,0.34890065836196515,-1.2749659084113725
4.000000000000001,-2.5012735492213842,209.00944088017317,316.42451022272087,-0.1745,50.52901913456129,-10.812599848893974,0.165,0.34890065836196515,-1.2749659084113725
4.200000000000001,-2.4969612773649845,219.1327391137748,314.26129257617305,-0.1745,50.703963201454876,-10.819576616583978,0.165,0.34890065836196515,-1.2749659084113725
4.400000000000001,-2.4928387573620663,229.29094306038513,312.0966750069809,-0.1745,50.878076264648506,-10.826599075337674,0.165,0.34890065836196515,-1.2749659084113725
4.600000000000001,-2.4889046258480647,239.48388622335068,309.93064820544413,-0.1745,51.05135536500703,-10.833668940029877,0.165,0.34890065836196515,-1.2749659084113725
4.800000000000002,-2.4851571975557807,249.71140155467552,307.76320271493483,-0.1745,51.22379794824122,-10.840785965063029,0.165,0.34890065836196515,-1.2749659084113725
5.000000000000002,-2.4815946610875486,259.97332152200545,305.5943292205232,-0.1745,51.39540172505794,-10.847948979053026,0.165,0.34890065836196515,-1.2749659084113725
5.200000000000002,-2.47821517258283,270.2694781547256,303.4240186840841,-0.1745,51.566164602143644,-10.855156385338029,0.165,0.34890065836196515,-1.2749659084113725
5.400000000000002,-2.4750169001662323,280.5997030797043,301.2522624052427,-0.1745,51.73608464764285,-10.862406403076363,0.165,0.34890065836196515,-1.2749659084113725
5.600000000000002,-2.428492574895679,290.96382755180645,299.0790520466514,-0.1745,51.905160073378944,-10.869697182836745,0.165,0.29511308008226933,-1.0580865659975272
5.8000000000000025,-2.405604029600195,301.36319296668563,296.915866409424,-0.1745,52.08849407541267,-10.76215918943737,0.165,0.29511308008226933,-1.0580865659975272
6.000000000000003,-2.393739861709912,311.7983109412468,294.768010639771,-0.1745,52.26268567019923,-10.716398507092528,0.165,0.29511308008226933,-1.0580865659975272
6.200000000000003,-2.387050749353313,322.2677942004364,292.62644021407306,-0.1745,52.432146921696564,-10.699305749886944,0.165,0.29511308008226933,-1.0580865659975272
6.400000000000003,-2.3828305557376197,332.7709042150593,290.4869607251071,-0.1745,52.59895322453258,-10.695489139772294,0.165,0.29511308008226933,-1.0580865659975272
6.600000000000003,-2.379830874678352,343.3072068314514,288.34763088980395,-0.1745,52.764072939388406,-10.697809213259019,0.165,0.29511308008226933,-1.0580865659975272
6.800000000000003,-2.377477334368287,353.8764096404991,286.2075535827731,-0.1745,52.92795515108863,-10.702963857049559,0.165,0.29511308008226933,-1.0580865659975272
7.0000000000000036,-2.3755061982331394,364.4782858540637,284.0663141539611,-0.1745,53.09080698455705,-10.709430431069961,0.165,0.29511308008226933,-1.0580865659975272
7.200000000000004,-2.3737964024466867,375.1126388938787,281.923720229313,-0.1745,53.25272341359268,-10.71650881541137,0.165,0.29511308008226933,-1.0580865659975272
7.400000000000004,-2.3722921920218183,385.77928600334945,279.7796815701855,-0.1745,53.41374768111526,-10.723877775863608,0.165,0.29511308008226933,-1.0580865659975272
7.600000000000004,-2.3709676132090136,396.4780507007612,277.63415479286397,-0.1745,53.573899293001695,-10.731389997351908,0.165,0.29511308008226933,-1.0580865659975272
7.800000000000004,-2.3698102750133505,407.208759323517,275.487118021037,-0.1745,53.73318693455603,-10.738977720917338,0.165,0.29511308008226933,-1.0580865659975272
8.000000000000004,-2.3688139495867504,417.9712394576346,273.3385593032524,-0.1745,53.89161440662036,-10.746609456928665,0.165,0.29511308008226933,-1.0580865659975272
8.200000000000003,-2.3679752123798075,428.76531923258244,271.1884713375426,-0.1745,54.049183342857624,-10.754270200169312,0.165,0.29511308008226933,-1.0580865659975272
8.400000000000002,-2.36729192193967,439.59082701171167,269.0368490755691,-0.1745,54.20589444843454,-10.761952419565842,0.165,0.29511308008226933,-1.0580865659975272
8.600000000000001,-2.3667625344153724,450.44759126276034,266.8836886366529,-0.1745,54.361748062052435,-10.769651969596294,0.165,0.29511308008226933,-1.0580865659975272
8.8,-2.3663857954266816,461.33544050991355,264.72898681553136,-0.1745,54.51674440947987,-10.777366241619053,0.165,0.29511308008226933,-1.0580865659975272
