t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.38340807411465,355.01125004192005,-0.010701624745462726,41.24030142167291,-3.260353815178642,0.5,-0.22898608250747723,-3.869111992435269
0.2,-1.3374386246817114,44.38340807411465,355.01125004192005,-0.010701624745462726,41.24030142167291,-3.260353815178642,0.5,-0.22898608250747723,-3.869111992435269
0.4,-2.6772121077983146,52.60475636697386,354.0297433547107,-0.12295162474546271,40.97318150691921,-6.554713056914649,0.165,-0.22898608250747723,-3.869111992435269
0.6000000000000001,-3.4395228890794622,60.776378505998984,352.44003246241436,-0.1745,40.743039883332045,-9.342395866049158,0.165,-0.22898608250747723,-3.869111992435269
0.8,-3.8680832699548002,68.92335456485775,350.4084639231102,-0.1745,40.72672070525553,-10.973289526992541,0.165,-0.22898608250747723,-3.869111992435269
1.0,-4.107023804829495,77.0774852576182,348.1188469434206,-0.1745,40.81458622234912,-11.922880269903633,0.165,-0.08055334442488592,-3.889538380110921
1.2,-4.2346513603970894,85.25456588686883,345.67881205768344,-0.1745,40.9562200701571,-12.477468587467772,0.165,-0.08055334442488592,-3.889538380110921
1.4,-4.298833613145127,93.46289877850936,343.15147195003465,-0.1745,41.12710884624806,-12.795932489020082,0.165,-0.08055334442488592,-3.889538380110921
1.5999999999999999,-4.327144268453342,101.70700692829647,340.57409007356733,-0.1745,41.31397265162308,-12.977886275652926,0.165,-0.08055334442488592,-3.889538380110921
1.7999999999999998,-4.335355356464393,109.98935964464228,337.96813654737423,-0.1745,41.50955451183504,-13.081648986278365,0.165,-0.08055334442488592,-3.889538380110921
1.9999999999999998,-4.324612039308922,118.31129610249731,335.34587502503933,-0.1745,41.70981006671533,-13.140966237070732,0.165,-0.08055334442488592,-3.889538380110921
2.1999999999999997,-4.311513752500775,126.68662119897505,332.71195002218997,-0.1745,42.04344089806199,-13.198283791422938,0.8300000000000001,-0.08055334442488592,-3.889538380110921
2.4,-4.297153167630583,135.11576130920682,330.0712317526385,-0.1745,42.2479602042558,-13.20889890409191,0.165,-0.08055334442488592,-3.889538380110921
2.6,-4.282273308035483,143.58579186324408,327.42874499277735,-0.1745,42.452345336116956,-13.215968694519468,0.165,-0.08055334442488592,-3.889538380110921
2.8000000000000003,-4.267286373419,152.0966658659124,324.78503440910896,-0.1745,42.656394690566245,-13.221137142164238,0.165,-0.08055334442488592,-3.889538380110921
3.0000000000000004,-4.252419214050734,160.6483043765084,322.14038831987295,-0.1745,42.85999041539372,-13.22532375019577,0.165,-0.08055334442488592,-3.889538380110921
3.2000000000000006,-3.3044716344176694,169.24060962553824,319.4949519264658,-0.1745,43.063062074904494,-13.229040183875982,0.165,-0.08055334442488592,-3.889538380110921
3.400000000000001,-3.7416387298477827,177.84611337403658,317.0733488681929,-0.06225,42.99197541007896,-10.986990398852663,0.165,-0.08055334442488592,-3.889538380110921
3.600000000000001,-3.975496829760475,186.45149866578086,314.77525313675454,-0.1745,43.06187750736381,-11.993966915530725,0.165,-0.08055334442488592,-3.889538380110921
3.800000000000001,-4.096970978732695,195.07708253313783,312.32034033214467,-0.1745,43.19396116620593,-12.55516113056784,0.165,-0.08055334442488592,-3.889538380110921
4.000000000000001,-4.156802455393556,203.73230085279835,309.7782206211192,-0.1745,43.358222030399254,-12.866035979686544,0.165,-0.08055334442488592,-3.889538380110921
4.200000000000001,-4.183093559490135,212.42206006081503,307.1878329073691,-0.1745,43.53937004976755,-13.037841157814222,0.165,-0.08055334442488592,-3.889538380110921
4.400000000000001,-4.191302616867869,221.14893112314294,304.5707425775283,-0.1745,43.729340573511514,-13.13306214059399,0.165,-0.08055334442488592,-3.889538380110921
