t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.96547164343951,341.0961933071502,0.060665693207831856,39.82578742422807,1.581645541180496,0.5,-3.1745151661681534,-2.2368716010667336
0.2,-0.8103098103162456,31.96547164343951,341.0961933071502,0.060665693207831856,39.82578742422807,1.581645541180496,0.5,-3.1745151661681534,-2.2368716010667336
0.4,-1.2212015648210204,39.911324322571176,341.06551352265683,-0.05158430679216813,39.63273936708858,-1.8884433861140901,0.165,-3.1745151661681534,-2.2368716010667336
0.6000000000000001,-2.458822720989007,47.78964755428426,340.2883017175037,-0.16383430679216812,39.15049295004225,-5.883674665417047,0.165,-3.1745151661681534,-2.2368716010667336
0.8,-3.1486381331723265,55.60266167737053,338.8656104784878,-0.1745,38.979648280820456,-8.343237724742101,0.165,-3.1745151661681534,-2.2368716010667336
1.0,-3.527200998346849,63.39993547717476,337.0561235320556,-0.1745,38.99308971722185,-9.751631739579832,0.165,-3.1745151661681534,-2.2368716010667336
1.2,-3.7299858348094683,71.20889527829452,335.02565833553655,-0.1745,39.09650829397576,-10.553020225610936,0.165,-3.1745151661681534,-2.2368716010667336
1.4,-3.8343140067667125,79.04317842666828,332.86981662750725,-0.1745,39.24632318976177,-11.005396854681937,0.165,-3.1745151661681534,-2.2368716010667336
1.5999999999999999,-3.8839401144650507,86.9098824817126,330.64334430482785,-0.1745,39.42071736068146,-11.259326372111914,0.165,-3.1745151661681534,-2.2368716010667336
1.7999999999999998,-3.9034250120562186,94.8127778551641,328.3772545812358,-0.1745,39.608236373833535,-11.401570863808745,0.165,-3.1745151661681534,-2.2368716010667336
1.9999999999999998,-3.9064638959325926,102.75387118765468,326.0889493538517,-0.1745,39.802696951072214,-11.48148141003186,0.165,-3.1745151661681534,-2.2368716010667336
2.1999999999999997,-3.9006509682906785,110.73421185623583,323.7881165870931,-0.1745,40.00070973473927,-11.526846257554135,0.165,-3.1745151661681534,-2.2368716010667336
2.4,-3.890176743883588,118.7543230365256,321.4801126253913,-0.1745,40.200402068158446,-11.55319335946395,0.165,-3.1745151661681534,-2.2368716010667336
2.6,-3.877342797716541,126.81443675197596,319.1678784912012,-0.1745,40.40073508634513,-11.569147982437668,0.165,-3.1745151661681534,-2.2368716010667336
2.8000000000000003,-3.8634071475189136,134.91462335113206,316.8530159783072,-0.1745,40.601130905216024,-11.57947714650226,0.165,-3.1745151661681534,-2.2368716010667336
3.0000000000000004,-3.849053671730007,143.0548631349115,314.53638791660256,-0.1745,40.80126693257827,-11.586803470543988,0.165,-3.1745151661681534,-2.2368716010667336
3.2000000000000006,-3.8346516136982634,151.23508601678736,312.2184512332975,-0.1745,41.000961886180384,-11.592563362506635,0.165,-3.1745151661681534,-2.2368716010667336
3.400000000000001,-3.820398459978639,159.4551934635714,309.89944091358046,-0.1745,41.20011258165986,-11.597539834664156,0.165,-3.1745151661681534,-2.2368716010667336
3.600000000000001,-3.806398303447671,167.7150706137489,307.57947118816776,-0.1745,41.39865892011537,-11.602157419462639,0.165,-3.1745151661681534,-2.2368716010667336
3.800000000000001,-3.792704661253973,176.0145929598478,305.2585909734651,-0.1745,41.59656454087334,-11.606644727563708,0.165,-3.1745151661681534,-2.2368716010667336
4.000000000000001,-3.7793437841960316,184.3536300301459,302.9368141308596,-0.1745,41.793806162107764,-11.611123698491296,0.165,-3.1745151661681534,-2.2368716010667336
4.200000000000001,-3.7663272992509764,192.7320474190636,300.6141359193523,-0.1745,41.99036772706925,-11.615658416581676,0.165,-3.1745151661681534,-2.2368716010667336
4.400000000000001,-3.772356357027201,201.1497079117811,298.290541906556,-0.1745,42.18623720010572,-11.62028171138152,0.165,-2.4844630830883223,-2.3423744636047212
4.600000000000001,-3.7696673321979524,209.60619681793764,295.9618324374929,-0.1745,42.37865186145989,-11.66681297924952,0.165,-2.4844630830883223,-2.3423744636047212
4.800000000000002,-3.7625117032382454,218.10134487994884,293.62578479931756,-0.1745,42.57282875865197,-11.693663402503585,0.165,-2.4844630830883223,-2.3423744636047212
5.000000000000002,-3.753155683388644,226.6353897283489,291.2854116529449,-0.1745,42.76761972534881,-11.710068061222842,0.165,-2.4844630830883223,-2.3423744636047212
5.200000000000002,-3.742801507350836,235.208392346872,288.9423070819802,-0.1745,42.96240645988201,-11.720977648424212,0.165,-2.4844630830883223,-2.3423744636047212
5.400000000000002,-2.6623271786875695,243.82031851104367,286.59730591192323,-0.1745,43.15685518183486,-11.729034052145293,0.165,-2.4844630830883223,-2.3423744636047212
5.600000000000002,-3.1855161024393865,252.4511701030064,284.5003418739428,-0.06225,43.151660737792575,-9.240606327659343,0.495,-2.4844630830883223,-2.3423744636047212
5.8000000000000025,-3.4554206472863482,261.0845969686373,282.53433522304266,-0.1745,43.18260791851654,-10.419460181341513,0.165,-2.4844630830883223,-2.3423744636047212
6.000000000000003,-3.5913533643399735,269.73228340311175,280.3875783546452,-0.1745,43.294256426228095,-11.048108502632951,0.165,-2.4844630830883223,-2.3423744636047212
6.200000000000003,-3.656988452366683,278.40626929475775,278.14459299981894,-0.1745,43.44560249023172,-11.381745045629838,0.165,-2.4844630830883223,-2.3423744636047212
6.400000000000003,-3.6860316125708015,287.1125110077255,275.85053713844036,-0.1745,43.61681463944602,-11.558813568156179,0.165,-2.4844630830883223,-2.3423744636047212
6.600000000000003,-3.6961976141133865,295.8539841094701,273.5293054953882,-0.1745,43.79791637799998,-11.653502862365514,0.165,-2.4844630830883223,-2.3423744636047212
6.800000000000003,-3.696742479790464,304.63215431191736,271.1934401744798,-0.1745,43.983785646472505,-11.705150346718435,0.165,-2.4844630830883223,-2.3423744636047212
7.0000000000000036,-3.692478335959727,313.4477095950085,268.84948022463425,-0.1745,44.17176718443878,-11.73444915173714,0.165,-2.4844630830883223,-2.3423744636047212
7.200000000000004,-3.6858953962417655,322.3009342075757,266.50081344894875,-0.1745,44.36047894123352,-11.752218605117905,0.165,-2.4844630830883223,-2.3423744636047212
7.400000000000004,-3.67827631140785,331.1919021445418,264.14918288075864,-0.1745,44.54920042842722,-11.764087076782975,0.165,-2.4844630830883223,-2.3423744636047212
7.600000000000004,-3.670278345526426,340.12057774120245,261.7954772501198,-0.1745,44.73755553817928,-11.772969229605192,0.165,-2.4844630830883223,-2.3423744636047212
7.800000000000004,-3.6622361693312024,349.08686802614716,259.44014355358723,-0.1745,44.92534731126751,-11.780367735720251,0.165,-2.4844630830883223,-2.3423744636047212
8.000000000000004,-3.65431870155575,358.0906499384245,257.08340141178184,-0.1745,45.11247181150616,-11.787053682334006,0.165,-2.4844630830883223,-2.3423744636047212
8.200000000000003,-3.646610033673742,367.13178444974784,254.7253539822084,-0.1745,45.298873301726815,-11.793420613400333,0.165,-2.4844630830883223,-2.3423744636047212
8.400000000000002,-3.6391510258339332,376.2101238774959,252.36604512168438,-0.1745,45.48452097575383,-11.799667991839675,0.165,-2.4844630830883223,-2.3423744636047212
8.600000000000001,-3.6319606072980615,385.3255156668633,250.00548873293167,-0.1745,45.66939691792006,-11.805895895687437,0.165,-2.4844630830883223,-2.3423744636047212
8.8,-3.648319174550135,394.47780434800706,247.64368377237676,-0.1745,45.85348989351774,-11.812153709861573,0.165,-2.7146698272617775,-2.442899809653684
9.0,-3.653176980505241,403.6660159097932,245.2751285921708,-0.1745,46.028625724343684,-11.87339809219792,0.165,-2.7146698272617775,-2.442899809653684
9.2,-3.6524990880799377,412.88954025511106,242.89709487632106,-0.1745,46.20661772883483,-11.906939066299493,0.165,-2.7146698272617775,-2.442899809653684
9.399999999999999,-3.649239293576146,422.14876348181843,240.51372252336475,-0.1745,46.385614538238904,-11.92678446326356,0.165,-2.7146698272617775,-2.442899809653684
9.599999999999998,-3.644853681174922,431.4437945081958,238.12705370578328,-0.1745,46.564695725535124,-11.939903712550997,0.165,-2.7146698272617775,-2.442899809653684
9.799999999999997,-3.6400565638904467,440.7746044429876,235.73808846966872,-0.1745,46.74340362238271,-11.949748648594603,0.165,-2.7146698272617775,-2.442899809653684
9.999999999999996,-3.635196340652236,450.1410958545464,233.34731145916464,-0.1745,46.92151049320522,-11.958021456446223,0.165,-2.7146698272617775,-2.442899809653684
10.199999999999996,-3.6304416099164927,459.54313716767,230.95495354134468,-0.1745,47.098902638031035,-11.965557721753521,0.165,-2.7146698272617775,-2.442899809653684
10.399999999999995,-3.6258729695456084,468.98057970969774,228.56112121836466,-0.1745,47.27552278224631,-11.972765508046717,0.165,-2.7146698272617775,-2.442899809653684
10.599999999999994,-3.6215281252198706,478.45326613931934,226.16586038929776,-0.1745,47.45134151396974,-11.979842782622303,0.165,-2.7146698272617775,-2.442899809653684
10.799999999999994,-3.617423972710992,487.9610346074873,223.76918764474348,-0.1745,47.62634316770991,-11.986884662920481,0.165,-2.7146698272617775,-2.442899809653684
10.999999999999993,-3.613567367658806,497.5037208114035,221.37110556695947,-0.1745,47.80051887145244,-11.993936114919533,0.165,-2.7146698272617775,-2.442899809653684
11.199999999999992,-3.3371692386676277,507.08115901193446,218.97161018041564,-0.1745,47.97386313385695,-12.001017750518809,0.165,-2.7146698272617775,-2.442899809653684
11.399999999999991,-3.4756542033864806,516.7083822040076,216.6365451457509,-0.1495,48.298368786874796,-11.34963259612861,0.8300000000000001,-2.7146698272617775,-2.442899809653684
11.59999999999999,-3.5391643607651693,526.3803265028221,214.3308494392153,-0.1745,48.42107420126911,-11.707324469227183,0.165,-2.7146698272617775,-2.442899809653684
11.79999999999999,-3.5674685577154626,536.0793269103611,211.97212848119207,-0.1745,48.56892987412138,-11.879885111005184,0.165,-2.7146698272617775,-2.442899809653684
11.99999999999999,-3.5793893072532046,545.8090228177663,209.58766690332277,-0.1745,48.728029199930226,-11.964730667687945,0.165,-2.7146698272617775,-2.442899809653684
12.199999999999989,-3.5837863684399722,555.5710189635345,207.1903661499558,-0.1745,48.89193225775167,-12.008276865981847,0.165,-2.7146698272617775,-2.442899809653684
12.399999999999988,-3.5848105432039077,565.3659751562103,204.78629030435985,-0.1745,49.057629669006936,-12.032481589977428,0.165,-2.7146698272617775,-2.442899809653684
12.599999999999987,-3.584398062763407,575.1941092772067,202.37827457047553,-0.1745,49.223711540956906,-12.047675748865716,0.165,-2.7146698272617775,-2.442899809653684
12.799999999999986,-3.570222261794541,585.0554321894808,199.96763723881577,-0.1745,49.389517581784176,-12.05869756773183,0.165,-3.109766260966167,-2.362243341372931
12.999999999999986,-3.5632727018727772,594.9501169917609,197.5583896353735,-0.1745,49.557330441016525,-12.033778466690963,0.165,-3.109766260966167,-2.362243341372931
13.199999999999985,-3.5597296884461094,604.878036646493,195.15235335634043,-0.1745,49.72186610630467,-12.026584323639597,0.165,-3.109766260966167,-2.362243341372931
13.399999999999984,-3.5578519555615844,614.8386671283375,192.74694692575937,-0.1745,49.88443871214064,-12.027479982170917,0.165,-3.109766260966167,-2.362243341372931
13.599999999999984,-3.5553002145107055,624.8316761185225,190.3409927418093,-0.1745,50.045651189709645,-12.032061857329921,0.165,-3.109766260966167,-2.362243341372931
13.799999999999983,-3.55308717254227,634.8633188804444,187.93280834623886,-0.1745,50.270776429508906,-12.049782098374356,0.495,-3.109766260966167,-2.362243341372931
13.999999999999982,-3.5522181453442525,644.9334192751492,185.52260867667073,-0.1745,50.43022751753954,-12.052214597307001,0.165,-3.109766260966167,-2.362243341372931
14.199999999999982,-3.5520690513294424,655.0352841663498,183.11163180341305,-0.1745,50.58842139446718,-12.057554135269813,0.165,-3.109766260966167,-2.362243341372931
14.39999999999998,-3.552360211597547,665.1686841917882,180.69945617251477,-0.1745,50.745578859916805,-12.064202173712923,0.165,-3.109766260966167,-2.362243341372931
14.59999999999998,-3.552966375881197,675.3334219899053,178.2858918341827,-0.1745,50.901799121254655,-12.071441209607679,0.165,-3.109766260966167,-2.362243341372931
14.79999999999998,-3.5538313113320283,685.529314565917,175.87085272207304,-0.1745,51.05712663886195,-12.07894991148896,0.165,-3.109766260966167,-2.362243341372931
14.999999999999979,-3.5549295378675154,695.7561853645241,173.45429928353147,-0.1745,51.211581347207826,-12.086584473926793,0.165,-3.109766260966167,-2.362243341372931
15.199999999999978,-3.556249246421518,706.0138607254648,171.03621279943295,-0.1745,51.3651722621997,-12.094280367058456,0.165,-3.109766260966167,-2.362243341372931
15.399999999999977,-3.5577847006030816,716.3021683100955,168.61658392830333,-0.1745,51.517903584106165,-12.102008344237655,0.165,-3.109766260966167,-2.362243341372931
15.599999999999977,-3.5595328687425676,726.620936410909,166.1954076124037,-0.1745,51.66977742402936,-12.109754814758661,0.165,-3.109766260966167,-2.362243341372931
15.799999999999976,-3.5614919362580544,736.969993655008,163.77268081907948,-0.1745,51.82079501696065,-12.117513118483606,0.165,-3.109766260966167,-2.362243341372931
15.999999999999975,-3.563660650786762,747.3491688826043,161.34840154115398,-0.1745,51.97095725900289,-12.125279660771472,0.165,-3.109766260966167,-2.362243341372931
16.199999999999974,-3.566038034817694,757.7582911028952,158.9225683544375,-0.1745,52.1202649439064,-12.13305220639343,0.165,-3.109766260966167,-2.362243341372931
16.399999999999974,-3.5686232599290695,768.197189483918,156.495180220896,-0.1745,52.268718866321485,-12.140829129021299,0.165,-3.109766260966167,-2.362243341372931
16.599999999999973,-3.571415591842646,778.6656933571694,154.06623639978093,-0.1745,52.41631986619267,-12.148609082129337,0.165,-3.109766260966167,-2.362243341372931
16.799999999999972,-3.574414366407186,789.1636322285149,151.6357364060607,-0.1745,52.56306884726201,-12.156390855073065,0.165,-3.109766260966167,-2.362243341372931
16.99999999999997,-3.5075550854478568,799.6908357916642,149.2036799895287,-0.1745,52.70896678423103,-12.164173310246852,0.165,-3.090391345535391,-2.0358835631695826
17.19999999999997,-3.481487124426057,810.2497649570279,146.78891898743976,-0.1745,52.88032486940588,-11.98343671064245,0.165,-3.090391345535391,-2.0358835631695826
17.39999999999997,-3.472696185956505,820.8413568453101,144.3993843588928,-0.1745,53.03559401341656,-11.911909574827234,0.165,-3.090391345535391,-2.0358835631695826
17.59999999999997,-3.4712696002302037,831.463268325477,142.01955264290913,-0.1745,53.18352078825268,-11.886407585009376,0.165,-3.090391345535391,-2.0358835631695826
17.79999999999997,-3.4730383033543335,842.1144059314641,139.6428859743915,-0.1745,53.32785527161856,-11.880259100166937,0.165,-3.090391345535391,-2.0358835631695826
17.999999999999968,-3.4762540444752603,852.7942104599837,137.26663776906327,-0.1745,53.47019001357688,-11.882222953115303,0.165,-3.090391345535391,-2.0358835631695826
18.199999999999967,-3.480186023531129,863.5023492297098,134.8896580825262,-0.1745,53.61119768368475,-11.887573912255329,0.165,-3.090391345535391,-2.0358835631695826
18.399999999999967,-3.484529717242043,874.2385851617493,132.5114675241303,-0.1745,53.751161636709895,-11.894331671703844,0.165,-3.090391345535391,-2.0358835631695826
18.599999999999966,-3.4891586175184086,885.002721457285,130.13186748095654,-0.1745,53.89020131864802,-11.901668760033635,0.165,-3.090391345535391,-2.0358835631695826
18.799999999999965,-3.4940203204935933,895.7945783365429,127.75077657519267,-0.1745,54.028367473931624,-11.909240297605079,0.165,-3.090391345535391,-2.0358835631695826
18.999999999999964,-3.499093181856251,906.6139833019018,125.36816227070321,-0.1745,54.16568217965682,-11.916902747289626,0.165,-3.090391345535391,-2.0358835631695826
19.199999999999964,-2.13219789152467,917.4607670812517,122.98401236658421,-0.1745,54.302155613842054,-11.924596293900322,0.165,-3.090391345535391,-2.0358835631695826
19.399999999999963,-2.9663174301237536,928.3127194151477,120.98710053827723,-0.06225,54.217367725118564,-8.044521989169413,0.165,-3.090391345535391,-2.0358835631695826
19.599999999999962,-3.314392075182759,939.1335541794678,119.15248562480335,-0.1745,53.99097991808206,-10.30162714556937,0.165,-3.090391345535391,-2.0358835631695826
19.79999999999996,-3.4608488247468654,949.9314787338271,116.99777702108636,-0.1745,53.98826562551167,-11.24545889160047,0.165,-3.090391345535391,-2.0358835631695826
19.99999999999996,-3.524130004994661,960.7372630442846,114.70919076970273,-0.1745,54.06957747906334,-11.640403622235898,0.165,-3.090391345535391,-2.0358835631695826
20.19999999999996,-3.5533612267333305,971.5626009115888,112.36442062554974,-0.1745,54.18380119397843,-11.807297819294037,0.165,-3.090391345535391,-2.0358835631695826
20.39999999999996,-3.5687885126532515,982.4120673285547,109.99567821741984,-0.1745,54.31086297568023,-11.880126262005069,0.165,-3.090391345535391,-2.0358835631695826
20.59999999999996,-3.5787135199445803,993.2874198582352,107.61622934788478,-0.1745,54.44266232112498,-11.914362433345493,0.165,-3.090391345535391,-2.0358835631695826
20.799999999999958,-3.5865262111861695,1004.1892761471798,105.2315101897581,-0.1745,54.575900568321025,-11.932829147921417,0.165,-3.090391345535391,-2.0358835631695826
20.999999999999957,-3.5936058551715755,1015.1177894753539,102.84374010695798,-0.1745,54.709232713419865,-11.944871680079684,0.165,-3.090391345535391,-2.0358835631695826
21.199999999999957,-3.6005117928784247,1026.0729239225013,100.45382280901542,-0.1745,54.842111758055474,-11.954301299345948,0.165,-3.090391345535391,-2.0358835631695826
21.399999999999956,-3.6479052289937997,1037.054566752926,98.0621260302292,-0.1745,54.97431654618971,-11.962666488516298,0.165,-2.801071516972054,-2.243490136977621
21.599999999999955,-3.671234687112551,1048.0611258509218,95.65746882973257,-0.1745,55.09127443376873,-12.08390551644995,0.165,-2.801071516972054,-2.243490136977621
