t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.557358504949498,333.3596595873153,0.007867677864164271,49.11442998157818,6.411897947795391,0.5,-0.510376776472221,4.4550829341899805
0.2,-2.69782485464519,16.557358504949498,333.3596595873153,0.007867677864164271,49.11442998157818,6.411897947795391,0.5,-0.510376776472221,4.4550829341899805
0.4,-1.182908207970951,26.34177032441239,334.2389336749875,-0.10438232213583572,48.729688213050736,2.380842928926545,0.165,-0.510376776472221,4.4550829341899805
0.6000000000000001,-0.41392440175422734,36.04178047832801,334.34584000296815,-0.1745,48.27041332610541,-1.3117796491200453,0.165,-0.510376776472221,4.4550829341899805
0.8,-0.029162487082153854,45.68599026575716,333.8976326223919,-0.1745,48.17168454818613,-3.1702941566427736,0.165,-0.510376776472221,4.4550829341899805
1.0,-0.16017889737807017,55.325419486080776,333.1698016208031,-0.1745,48.22260765504999,-4.108015859244578,0.165,-0.510376776472221,4.4550829341899805
1.2,-0.2515442722964839,64.98180816952073,332.3010920554313,-0.1745,48.34127917934956,-4.5790797944738975,0.165,-0.510376776472221,4.4550829341899805
1.4,-0.2943175532457293,74.66510858652516,331.3616176947748,-0.1745,48.491724990694784,-4.815663812091413,0.165,-0.510376776472221,4.4550829341899805
1.5999999999999999,-0.3131901079677557,84.3799961687628,330.38650191837587,-0.1745,48.65715083168157,-4.935493951897755,0.165,-0.510376776472221,4.4550829341899805
1.7999999999999998,-0.32039448570289786,94.12865898446029,329.39319159385036,-0.1745,48.82947732529336,-4.997609293357414,0.165,-0.510376776472221,4.4550829341899805
1.9999999999999998,-0.32195118798280464,103.91208312181091,328.3902941025694,-0.1745,49.004764048212806,-5.031365619452418,0.165,-0.510376776472221,4.4550829341899805
2.1999999999999997,-0.3208078611086254,113.730667422637,327.3820309027344,-0.1745,49.181078960048005,-5.051266378897059,0.165,-0.510376776472221,4.4550829341899805
2.4,-0.3184009513128183,123.58452266770206,326.3704602216254,-0.1745,49.357473490602544,-5.064440432192693,0.165,-0.510376776472221,4.4550829341899805
2.6,-0.31542722322757205,133.47361821377433,325.356578577552,-0.1745,49.53348197012018,-5.074376008541642,0.165,-0.510376776472221,4.4550829341899805
2.8000000000000003,-0.31222291257623047,143.39785398435592,324.3408637223801,-0.1745,49.708875735695806,-5.0827725431771205,0.165,-0.510376776472221,4.4550829341899805
3.0000000000000004,-0.3089492259660037,153.357095780647,323.3235410425085,-0.1745,49.883542227215,-5.090454255538728,0.165,-0.510376776472221,4.4550829341899805
3.2000000000000006,-0.30568272829846005,163.35119256599228,322.30471373344204,-0.1745,50.05742562623773,-5.097818835125966,0.165,-0.510376776472221,4.4550829341899805
3.400000000000001,-0.3024592151787506,173.37998490737252,321.2844261593616,-0.1745,50.23049778756461,-5.105056905678616,0.165,-0.510376776472221,4.4550829341899805
3.600000000000001,-0.2992949274235643,183.44330909112756,320.262694573437,-0.1745,50.402744049985756,-5.112258953567408,0.165,-0.510376776472221,4.4550829341899805
3.800000000000001,-0.2961967709827257,193.5409991294907,319.23952195525806,-0.1745,50.57415633364557,-5.119467228222093,0.165,-0.510376776472221,4.4550829341899805
4.000000000000001,-0.29316722189242195,203.6728877422249,318.21490514855344,-0.1745,50.74472979369643,-5.126700838823807,0.165,-0.510376776472221,4.4550829341899805
4.200000000000001,-0.29020667146652385,213.8388068419343,317.1888382802089,-0.1745,50.91446120339776,-5.13396784462156,0.165,-0.510376776472221,4.4550829341899805
4.400000000000001,-0.28731454325048644,224.0385877797903,316.1613143899766,-0.1745,51.083348175162065,-5.1412710577014336,0.165,-0.510376776472221,4.4550829341899805
4.600000000000001,-0.2883207561702722,234.27206147591596,315.1323262024463,-0.1745,51.251388786094466,-5.148610817601613,0.165,-0.510376776472221,4.4550829341899805
4.800000000000002,-0.2819907515244391,244.55215651348126,314.09955739987913,-0.1745,51.54956158955865,-5.179077208069997,0.8300000000000001,-0.510376776472221,4.4550829341899805
5.000000000000002,-0.2776888485148349,254.87876234688025,313.0639290518636,-0.1745,51.716496744431254,-5.177206272085276,0.165,-0.510376776472221,4.4550829341899805
5.200000000000002,-0.2743506451238903,265.23860126603074,312.02816811059427,-0.1745,51.881892447073795,-5.180403140608121,0.165,-0.510376776472221,4.4550829341899805
5.400000000000002,-0.2714857201514337,275.6314023232707,310.99153301185055,-0.1745,52.04611812532593,-5.18594784682927,0.165,-0.510376776472221,4.4550829341899805
5.600000000000002,-0.2688685503434807,286.0569485692182,309.9536798427024,-0.1745,52.20934433414881,-5.19258384465242,0.165,-0.510376776472221,4.4550829341899805
5.8000000000000025,-0.2663954514195832,296.5150479344235,308.91444823646293,-0.1745,52.37164931790407,-5.199732217742332,0.165,-0.510376776472221,4.4550829341899805
6.000000000000003,-0.26401858857957566,307.0055197344759,307.8737623409914,-0.1745,52.53306868262051,-5.207126736973181,0.165,-0.510376776472221,4.4550829341899805
6.200000000000003,-0.2617156444223831,317.5281884474314,306.8315851718153,-0.1745,52.693618446934124,-5.214644954788066,0.165,-0.510376776472221,4.4550829341899805
6.400000000000003,-0.2594759265438276,328.0828808616761,305.787897645415,-0.1745,52.85330569551303,-5.222230309214618,0.165,-0.510376776472221,4.4550829341899805
6.600000000000003,-0.25729402741414387,338.6694247795553,304.7426889815544,-0.1745,53.01213348327934,-5.229856329391181,0.165,-0.510376776472221,4.4550829341899805
6.800000000000003,-0.25516694117761335,349.2876484362839,303.69595232391134,-0.1745,53.17010308400684,-5.237510247039683,0.165,-0.510376776472221,4.4550829341899805
7.0000000000000036,-1.023887928981886,359.93738024637804,302.6476827471934,-0.1745,53.327215016934296,-5.245185520139327,0.165,-0.510376776472221,4.4550829341899805
7.200000000000004,-0.31864301246275345,370.5949520397594,301.94126053571694,-0.06225,53.24850291687911,-1.8190365946251887,0.165,-0.510376776472221,4.4550829341899805
7.400000000000004,-0.001085998856621695,381.23120468326397,301.3895585816784,-0.1745,53.114023518166576,-3.6979829457603097,0.165,-0.510376776472221,4.4550829341899805
7.600000000000004,-0.13983864295367354,391.8574427134926,300.5646955110873,-0.1745,53.14835678412007,-4.550647760150845,0.165,-0.510376776472221,4.4550829341899805
7.800000000000004,-0.22557898717213393,402.4974823645895,299.61591374521464,-0.1745,53.25203972684878,-4.937169898575677,0.165,-0.4904101195029384,4.337462110345063
8.000000000000004,-0.2623912539125145,413.16030053077895,298.6043911768107,-0.1745,53.376141935046036,-5.17805578546373,0.165,-0.4904101195029384,4.337462110345063
8.200000000000003,-0.27750371395345197,423.8496994634334,297.55766292551505,-0.1745,53.517847391498655,-5.289226727492839,0.165,-0.4904101195029384,4.337462110345063
8.400000000000002,-0.28305783641218024,434.56816668768124,296.4944763130131,-0.1745,53.66682485097953,-5.342639397526572,0.165,-0.4904101195029384,4.337462110345063
8.600000000000001,-0.288108757433104,445.316702396548,295.4231656591372,-0.1745,53.81853223768805,-5.370467141231858,0.165,-0.4904101195029384,4.337462110345063
8.8,-0.28428762482907627,456.1087500194117,294.345108591139,-0.1745,54.10194399094879,-5.410103538750162,0.8300000000000001,-0.4904101195029384,4.337462110345063
9.0,-0.2816530676936624,466.94442119019027,293.2628540041447,-0.1745,54.2547677168371,-5.412442331193157,0.165,-0.4904101195029384,4.337462110345063
9.2,-0.2795597829687749,477.8105285449881,292.1798243652644,-0.1745,54.406305831140884,-5.417854057610071,0.165,-0.4904101195029384,4.337462110345063
9.399999999999999,-0.2777266856575167,488.7068392721279,291.0955784024944,-0.1745,54.55680144025769,-5.424605570089498,0.165,-0.4904101195029384,4.337462110345063
9.599999999999998,-0.27603150180610797,499.63315553165023,290.009923808841,-0.1745,54.706361154965194,-5.431940366444654,0.165,-0.4904101195029384,4.337462110345063
9.799999999999997,-0.2744209720748547,510.5892948292286,288.9227768698861,-0.1745,54.85503182081876,-5.43952902310425,0.165,-0.4904101195029384,4.337462110345063
9.999999999999996,-0.27287173066753656,521.575081435367,287.83410114426783,-0.1745,55.002834240564695,-5.447228233078064,0.165,-0.4904101195029384,4.337462110345063
10.199999999999996,-0.27137332109361256,532.5903426529518,286.7438807689371,-0.1745,55.14977793528337,-5.454975520229073,0.165,-0.4904101195029384,4.337462110345063
10.399999999999995,-0.2699208483220772,543.6349072045717,285.65210887714323,-0.1745,55.295867580915825,-5.46274339770953,0.165,-0.4904101195029384,4.337462110345063
10.599999999999994,-0.2685118109594206,554.708604543075,284.5587825894679,-0.1745,55.44110580411713,-5.470519479043689,0.165,-0.4904101195029384,4.337462110345063
10.799999999999994,-0.2671447402035962,565.8112645626688,283.4639008536079,-0.1745,55.585494391820646,-5.478297879556299,0.165,-0.4904101195029384,4.337462110345063
10.999999999999993,-0.2658186169992774,576.942717483067,282.36746351445197,-0.1745,55.72903481216089,-5.486075512002981,0.165,-0.4904101195029384,4.337462110345063
11.199999999999992,-0.030292647511661053,588.1027938080359,281.2694709136312,-0.1745,55.871728437528645,-5.493850496204645,0.165,-0.4904101195029384,4.337462110345063
11.399999999999991,-0.14034074530530183,599.3021257160716,280.25213519120365,-0.1495,56.12159064282796,-4.679506728070873,0.495,-0.4904101195029384,4.337462110345063
11.59999999999999,-0.2105222162997139,610.533483998357,279.2673900606297,-0.1745,56.19199218002608,-5.167944577668897,0.165,-0.4904101195029384,4.337462110345063
11.79999999999999,-0.2388379432402865,621.7830098805605,278.213017800938,-0.1745,56.30326664200797,-5.375778019247773,0.165,-0.4904101195029384,4.337462110345063
11.99999999999999,-0.24982856703833545,633.0564103469678,277.1288024649837,-0.1745,56.430738022065505,-5.4663753402952775,0.165,-0.4904101195029384,4.337462110345063
12.199999999999989,-0.2536957636865114,644.3559225062436,276.0313370277213,-0.1745,56.56438357069271,-5.5082790323290975,0.165,-0.4904101195029384,4.337462110345063
12.399999999999988,-0.2546579588415282,655.6823690648024,274.927504408075,-0.1745,56.70008201489524,-5.530047164133923,0.165,-0.4904101195029384,4.337462110345063
12.599999999999987,-0.2544520025505484,667.0359906624936,273.82014792168667,-0.1745,56.83613396201678,-5.543517699748987,0.165,-0.4904101195029384,4.337462110345063
12.799999999999986,-0.2537901643811477,678.4167880392511,272.710438433477,-0.1745,56.97183980555786,-5.553577182347415,0.165,-0.4904101195029384,4.337462110345063
12.999999999999986,-0.25296333192109416,689.8246633054517,271.5988572199811,-0.1745,57.10691285644894,-5.5622349526119175,0.165,-0.4904101195029384,4.337462110345063
13.199999999999985,-0.25208971685906967,701.2594782576884,270.4856023177616,-0.1745,57.2412366659183,-5.570314069582475,0.165,-0.4904101195029384,4.337462110345063
13.399999999999984,-0.2512170212780271,712.7210784039128,269.370755885839,-0.1745,57.37476479632448,-5.578150249643664,0.165,-0.4904101195029384,4.337462110345063
13.599999999999984,-0.2503642588302582,724.2093028364939,268.25435289030423,-0.1745,57.50747952948685,-5.58587970570384,0.165,-0.4904101195029384,4.337462110345063
13.799999999999983,-0.2495388148883354,735.72398828019,267.1364091930375,-0.1745,57.6393749074755,-5.593557266963747,0.165,-0.4904101195029384,4.337462110345063
13.999999999999982,-0.24874338207378305,747.2649707499004,266.016932998009,-0.1745,57.770449789628366,-5.601204683320814,0.165,-0.4904101195029384,4.337462110345063
14.199999999999982,-0.2497451381167609,758.8320862307919,264.8959294985492,-0.1745,57.900705019286505,-5.608830311277235,0.165,-0.4904101195029384,4.337462110345063
14.39999999999998,-0.2474407433527026,770.4316707287323,263.7722568925328,-0.1745,58.09513996011767,-5.627895748886388,0.495,-0.4904101195029384,4.337462110345063
14.59999999999998,-0.24612759942730045,782.0635856992008,262.6463787806306,-0.1745,58.22400974456674,-5.630885370136165,0.165,-0.4904101195029384,4.337462110345063
14.79999999999998,-0.2452229553991514,793.7211530179322,261.5196263817249,-0.1745,58.35166344274771,-5.63663861892086,0.165,-0.4904101195029384,4.337462110345063
14.999999999999979,-0.24449657239484196,805.4041541078658,260.3916153952115,-0.1745,58.47834745658746,-5.643471246213189,0.165,-0.4904101195029384,4.337462110345063
15.199999999999978,-0.24385764176919456,817.1124049389003,259.2621966055803,-0.1745,58.604160853757655,-5.650716650098616,0.165,-0.4904101195029384,4.337462110345063
15.399999999999977,-0.2432703297841443,828.8457354482208,258.13131377523695,-0.1745,58.72914423944704,-5.6581116533347675,0.165,-0.4904101195029384,4.337462110345063
15.599999999999977,-0.2427204117322046,840.603981383941,256.9989473607042,-0.1745,58.85331511775533,-5.665552491992652,0.165,-0.4904101195029384,4.337462110345063
15.799999999999976,-0.24220213309471578,852.386981086733,255.86509229218598,-0.1745,58.97668191016538,-5.672998193189771,0.165,-0.4904101195029384,4.337462110345063
15.999999999999975,-0.24171305262685155,864.1945742270875,254.7297492287591,-0.1745,59.099249493378835,-5.680432441079239,0.165,-0.4904101195029384,4.337462110345063
16.199999999999974,-0.06893706833231872,876.0266013143463,253.59292112704574,-0.1745,59.22102137920922,-5.687848576054346,0.165,-0.4904101195029384,4.337462110345063
16.399999999999974,-0.1212136479818568,887.901754602833,252.5456676800892,-0.1495,59.53051150565758,-4.78468589351116,0.8300000000000001,-0.4904101195029384,4.337462110345063
16.599999999999973,-0.19353059267667144,899.8113042465358,251.53144183063182,-0.1745,59.5649849313709,-5.357572601062682,0.165,-0.4904101195029384,4.337462110345063
16.799999999999972,-0.22075033577610814,911.733001918952,250.43758250089502,-0.1745,59.65199179279143,-5.581020696305428,0.165,-0.4904101195029384,4.337462110345063
16.99999999999997,-0.21233174842283625,923.6740172277803,249.31243007864492,-0.1745,59.758161295490524,-5.670503526195413,0.165,-0.6188505957635109,4.434463435255961
17.19999999999997,-0.20895065276762603,935.6376575956759,248.179996648419,-0.1745,59.87824238346565,-5.653830776063612,0.165,-0.6188505957635109,4.434463435255961
17.39999999999997,-0.20747713643954752,947.6250176111182,247.0494064864217,-0.1745,59.99535777095709,-5.652070843909456,0.165,-0.6188505957635109,4.434463435255961
17.59999999999997,-0.2067328183507272,959.635640919359,245.91860843595333,-0.1745,60.11087531145131,-5.65590966077425,0.165,-0.6188505957635109,4.434463435255961
17.79999999999997,-0.20627525259145518,971.669259848768,244.78683410146783,-0.1745,60.22531398263841,-5.661833684080841,0.165,-0.6188505957635109,4.434463435255961
17.999999999999968,-0.20593872846430578,983.7256783557958,243.65379860417656,-0.1745,60.33887108764007,-5.668521288831938,0.165,-0.6188505957635109,4.434463435255961
18.199999999999967,-0.2056612847050207,995.804727720152,242.51939880185876,-0.1745,60.451622555920764,-5.675476734345974,0.165,-0.6188505957635109,4.434463435255961
