t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.28119780528246,371.7831208107218,0.09178950857282447,45.14155522207007,0.3442312502327658,0.5,2.5687361824075796,-3.9151934301611178
0.2,-2.3081686834653117,49.28119780528246,371.7831208107218,0.09178950857282447,45.14155522207007,0.3442312502327658,0.5,2.5687361824075796,-3.9151934301611178
0.4,-1.5096808593438769,58.25517633105752,371.90186107450006,0.1745,44.59823003568054,0.84317138754964,0.495,2.5687361824075796,-3.9151934301611178
0.6000000000000001,-0.14276275269966804,67.16599615127457,371.89162026520904,0.06225,44.509968166490005,-0.9455794804600741,0.165,2.5687361824075796,-3.9151934301611178
0.8,-1.529531459969105,76.05318825211107,371.3981432521445,-0.04999999999999999,44.36195284187497,-3.989190650185493,0.165,2.5687361824075796,-3.9151934301611178
1.0,-2.5737961621972505,84.88456485875297,370.23019893334276,-0.16224999999999998,43.95181322454404,-7.690252537832041,0.165,2.5687361824075796,-3.9151934301611178
1.2,-3.1632347957902027,93.67347617488245,368.4546797178502,-0.1745,43.93729993675083,-10.06493961709371,0.8300000000000001,2.5687361824075796,-3.9151934301611178
1.4,-3.491751526735924,102.46338486467835,366.30539111996364,-0.1745,43.961786961208105,-11.427946361771719,0.165,2.5687361824075796,-3.9151934301611178
1.5999999999999999,-3.670758709224536,111.26662992840733,363.9412320802646,-0.1745,44.07066367608174,-12.213644035218405,0.165,2.5687361824075796,-3.9151934301611178
1.7999999999999998,-3.764797368913919,120.09606393332524,361.4535905012188,-0.1745,44.22367637309746,-12.66277175523995,0.165,2.5687361824075796,-3.9151934301611178
1.9999999999999998,-3.810946962185102,128.95847043360527,358.89552237917036,-0.1745,44.40038862970294,-12.917909465244408,0.165,2.5687361824075796,-3.9151934301611178
2.1999999999999997,-3.8272071359754922,137.85750268809713,356.29749206778536,-0.1745,44.58993391521574,-13.062393648605449,0.165,2.5687361824075796,-3.9151934301611178
2.4,-3.829839850350841,146.80163313454335,353.67567762764077,-0.1745,44.85137054924637,-13.155750752840207,0.495,2.5687361824075796,-3.9151934301611178
2.6,-3.8252820974547888,155.79194794286715,351.0403211782628,-0.1745,45.051777533991746,-13.197813740939864,0.165,2.5687361824075796,-3.9151934301611178
2.8000000000000003,-3.7625292027338455,164.82249451741797,348.3983039291852,-0.1745,45.25368821151626,-13.222358749836207,0.165,2.654491281699484,-3.6300262909027445
3.0000000000000004,-3.7195969161275566,173.8950055370851,345.7652833097373,-0.1745,45.47142198515507,-13.107847444642562,0.165,2.654491281699484,-3.6300262909027445
3.2000000000000006,-3.6902565329593173,183.01689641602587,343.14872188102026,-0.1745,45.747486804252794,-13.057766842527558,0.495,2.654491281699484,-3.6300262909027445
3.400000000000001,-3.6689166728170557,192.187138329237,340.5408738966175,-0.1745,45.95493232785858,-13.020713001500177,0.165,2.654491281699484,-3.6300262909027445
3.600000000000001,-3.652096476428603,201.39859257585687,337.9385974003272,-0.1745,46.15961013834022,-13.002051961402868,0.165,2.654491281699484,-3.6300262909027445
3.800000000000001,-3.637886539675172,210.65080098727262,335.33903861053443,-0.1745,46.36247397581725,-12.993535936524609,0.165,2.654491281699484,-3.6300262909027445
4.000000000000001,-3.625242000457974,219.9434533254423,332.74062217549226,-0.1745,46.56404940587977,-12.99062841389691,0.165,2.654491281699484,-3.6300262909027445
4.200000000000001,-3.6135922249488983,229.2763205411761,330.14247527229435,-0.1745,46.76462275145802,-12.99084061808198,0.165,2.654491281699484,-3.6300262909027445
4.400000000000001,-3.6026258743517996,238.64921757292802,327.5441101272466,-0.1745,46.964347566061335,-12.992810832395525,0.165,2.654491281699484,-3.6300262909027445
4.600000000000001,-3.5921729159031934,248.06198274450227,324.9452494635728,-0.1745,47.163304149681174,-12.995795804342448,0.165,2.654491281699484,-3.6300262909027445
4.800000000000002,-3.582140068858868,257.5144664208374,322.3457308282337,-0.1745,47.36153261367003,-12.999390549048378,0.165,2.654491281699484,-3.6300262909027445
5.000000000000002,-3.5724756086093246,267.00652479799726,319.7454543266164,-0.1745,47.559051157928614,-13.003374467124344,0.165,2.654491281699484,-3.6300262909027445
5.200000000000002,-3.563150245432106,276.5380165266572,317.1443541679799,-0.1745,47.75586612867104,-13.007627119241343,0.165,2.654491281699484,-3.6300262909027445
5.400000000000002,-3.55414677356125,286.10880089249895,314.5423832272258,-0.1745,47.95197752974633,-13.012082288299293,0.165,2.654491281699484,-3.6300262909027445
5.600000000000002,-3.5454544881150936,295.71873684848447,311.9395046969901,-0.1745,48.14738203010914,-13.016703014057478,0.165,2.654491281699484,-3.6300262909027445
5.8000000000000025,-3.3219298798038444,305.36768251129433,309.335687588117,-0.1745,48.342074597989345,-13.021468074673406,0.165,2.654491281699484,-3.6300262909027445
6.000000000000003,-3.420158790496579,315.05577366099146,306.78656395290636,-0.1495,48.53883689898196,-12.469768277433324,0.165,2.654491281699484,-3.6300262909027445
6.200000000000003,-3.467517576248407,324.77944796597814,304.26543570103877,-0.1745,48.69790615088496,-12.74151424124273,0.165,2.654491281699484,-3.6300262909027445
6.400000000000003,-2.5220054948277477,334.5365272559069,301.70270369590827,-0.1745,48.872886748402635,-12.885805810062456,0.165,2.654491281699484,-3.6300262909027445
6.600000000000003,-3.048942561830028,344.30431548455346,299.37338346072676,-0.06225,48.804995538063196,-10.407396541752842,0.165,2.699478870286604,-3.802410199144641
6.800000000000003,-3.3207144087459013,354.06573919226105,297.1585920578417,-0.1745,48.80924153901261,-11.740517487097716,0.165,2.699478870286604,-3.802410199144641
7.0000000000000036,-3.458397618221292,363.83745016797116,294.7399169905152,-0.1745,48.90786821808831,-12.446233186166896,0.165,2.699478870286604,-3.802410199144641
7.200000000000004,-3.521802949329614,373.6334628761974,292.2135007434954,-0.1745,49.0522588641743,-12.817929284031406,0.165,2.699478870286604,-3.802410199144641
7.400000000000004,-3.549877035590322,383.473719395101,289.62803868949624,-0.1745,49.35030632486138,-13.036691255960033,0.8300000000000001,2.699478870286604,-3.802410199144641
7.600000000000004,-3.561170402968977,393.3616733555074,287.0112402781894,-0.1745,49.52923327920224,-13.131292857108011,0.165,2.699478870286604,-3.802410199144641
7.800000000000004,-3.563995305449933,403.2858962105169,284.37985503766254,-0.1745,49.71299527089327,-13.182559548160791,0.165,2.699478870286604,-3.802410199144641
8.000000000000004,-3.562631005015538,413.24708240063154,281.7404434391808,-0.1745,49.89886663025325,-13.21155643665636,0.165,2.699478870286604,-3.802410199144641
8.200000000000003,-3.5592704523269205,423.2455134339764,279.09636965931173,-0.1745,50.08544370319527,-13.229181362034431,0.165,2.699478870286604,-3.802410199144641
8.400000000000002,-3.555032379582057,433.2812580682546,276.44934711936094,-0.1745,50.2720026395868,-13.241044037473308,0.165,2.699478870286604,-3.802410199144641
8.600000000000001,-3.550484746990563,443.3542753082306,273.80024081146456,-0.1745,50.458169760173284,-13.250019041490328,0.165,2.699478870286604,-3.802410199144641
8.8,-3.545914249890175,453.46446744648875,271.1494816196862,-0.1745,50.64375162240794,-13.257572876293416,0.165,2.699478870286604,-3.802410199144641
