t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.78696767938355,325.21125971940023,0.02991493527861061,45.729507743538036,-5.112244479319367,0.5,-0.8093633066356762,-7.331444977580239
0.2,-2.0619243896942168,35.78696767938355,325.21125971940023,0.02991493527861061,45.729507743538036,-5.112244479319367,0.5,-0.8093633066356762,-7.331444977580239
0.4,-3.709600576418575,44.907229873130916,323.8400939803674,-0.08233506472138938,45.47311419393565,-8.599412911009367,0.165,-0.8093633066356762,-7.331444977580239
0.6000000000000001,-4.562183123375695,53.95472774695308,321.7398215202587,-0.1745,45.00186454428602,-12.4033116900772,0.165,-0.8093633066356762,-7.331444977580239
0.8,-5.003316357474057,62.94401067901204,319.05621317631756,-0.1745,44.8909647763035,-14.432771749334368,0.165,-0.8093633066356762,-7.331444977580239
1.0,-5.228250323378402,71.92667484793839,316.0609985464278,-0.1745,44.935676912960005,-15.519374549563052,0.165,-0.8093633066356762,-7.331444977580239
1.2,-5.339719828591978,80.92564017739306,312.8992962786373,-0.1745,45.0539763815868,-16.097648128342303,0.165,-0.8093633066356762,-7.331444977580239
1.4,-5.391969370550475,89.95189410529238,309.6491225518698,-0.1745,45.20856289740637,-16.40408913933213,0.165,-0.8093633066356762,-7.331444977580239
1.5999999999999999,-5.413536593507713,99.01088001343192,306.35205076131086,-0.1745,45.38129618398899,-16.56662876625724,0.165,-0.8093633066356762,-7.331444977580239
1.7999999999999998,-5.419363739064456,108.10531249095645,303.0300253487618,-0.1745,45.56302859125638,-16.653625359233505,0.165,-0.8093633066356762,-7.331444977580239
1.9999999999999998,-5.3787540973613845,117.23652144128341,299.69453933186577,-0.1745,45.74906091201332,-16.70123480972674,0.165,-0.8678134781111245,-7.133750855441715
2.1999999999999997,-5.11733664457509,126.40630344146435,296.36113643936125,-0.1745,45.948759089796035,-16.63279411531876,0.165,-0.8678134781111245,-7.133750855441715
2.4,-5.211947618941371,135.62916854602457,293.09417192600364,-0.1495,46.27989195580613,-16.03685101825726,0.8300000000000001,-0.8678134781111245,-7.133750855441715
2.6,-5.026243050354877,144.90059278787848,289.86027441858374,-0.1745,46.434350462733036,-16.302124055941828,0.165,-0.8678134781111245,-7.133750855441715
2.8000000000000003,-5.161163581627135,154.20584793036116,286.6453065019449,-0.1495,46.618200962093795,-15.847555110446645,0.165,-0.8678134781111245,-7.133750855441715
3.0000000000000004,-5.224866132179806,163.54342947368605,283.43926016893147,-0.1745,46.75761447115496,-16.212908219687666,0.165,-0.8678134781111245,-7.133750855441715
3.2000000000000006,-5.252731003227241,172.91121101644583,280.17786481994216,-0.1745,46.92020095644299,-16.40104527020532,0.165,-0.8678134781111245,-7.133750855441715
3.400000000000001,-5.262726671423151,182.312626370905,276.88787003610184,-0.1745,47.09395258814888,-16.49890256819809,0.165,-0.8678134781111245,-7.133750855441715
3.600000000000001,-5.2639362750569685,191.74931265114887,273.5828712931325,-0.1745,47.272910214289716,-16.551084861495248,0.165,-0.8678134781111245,-7.133750855441715
3.800000000000001,-5.2609312388238205,201.22201226290932,270.26973306414584,-0.1745,47.454085903314635,-16.580297428371267,0.165,-0.8678134781111245,-7.133750855441715
4.000000000000001,-4.210906111318557,210.73101841193096,266.9519004675852,-0.1745,47.63597558690194,-16.598028537235148,0.165,-0.8678134781111245,-7.133750855441715
4.200000000000001,-2.6947353883858636,220.25756358587375,263.9114346551879,-0.06225,47.62947615252599,-13.80662958673721,0.495,-0.8678134781111245,-7.133750855441715
4.400000000000001,-2.999642996229891,229.70062545035518,261.5533877975907,0.04999999999999999,46.8011424922882,-9.773838989235035,0.165,-0.8678134781111245,-7.133750855441715
4.600000000000001,-4.223951124357738,239.05605586056546,259.526808180108,-0.06225,46.75316160981471,-10.491957185592168,0.165,-0.8678134781111245,-7.133750855441715
4.800000000000002,-4.841907565024398,248.37728294173107,257.13412281246116,-0.1745,46.45910920184143,-13.434896490876367,0.165,-0.8678134781111245,-7.133750855441715
5.000000000000002,-5.1521077204486225,257.66567576464456,254.2943065808765,-0.1745,46.42481902729348,-14.963265824970028,0.165,-0.8678134781111245,-7.133750855441715
5.200000000000002,-5.305307042926959,266.9586586746565,251.22248157483972,-0.1745,46.5050100728256,-15.754984235397755,0.165,-0.8678134781111245,-7.133750855441715
5.400000000000002,-5.347521320730364,276.2730702025372,248.03066822414857,-0.1745,46.639105205982034,-16.163149271513657,0.165,-0.5515568946440672,-6.987864606246426
5.600000000000002,-5.365045682665799,285.6180683537041,244.7847782666172,-0.1745,46.81087630568671,-16.295750303800205,0.165,-0.5515568946440672,-6.987864606246426
5.8000000000000025,-5.370219119256864,294.998158072554,241.51860300412946,-0.1745,46.99002088281293,-16.366002321077232,0.165,-0.5515568946440672,-6.987864606246426
6.000000000000003,-5.369328086853904,304.41441218376383,238.241553308079,-0.1745,47.17252022928542,-16.40449463942739,0.165,-0.5515568946440672,-6.987864606246426
6.200000000000003,-5.365561512713524,313.8672975393287,234.95841324177096,-0.1745,47.35633332636341,-16.426906023653153,0.165,-0.5515568946440672,-6.987864606246426
6.400000000000003,-5.360530015053586,323.3569729981358,231.67159971553883,-0.1745,47.540421261707515,-16.441229238668104,0.165,-0.5515568946440672,-6.987864606246426
6.600000000000003,-5.3550432714134,332.88344060706294,228.3823248138458,-0.1745,47.72425482756383,-16.451519778262263,0.165,-0.5515568946440672,-6.987864606246426
