t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.34452180054575,349.97082314816987,0.04184379241679989,45.169366233711585,-4.72944978171608,0.5,1.6173890174395906,-6.586170106701181
0.2,-1.5962660099219164,14.34452180054575,349.97082314816987,0.04184379241679989,45.169366233711585,-4.72944978171608,0.5,1.6173890174395906,-6.586170106701181
0.4,-3.1821707964067327,23.361380370868854,348.72762218442585,-0.0704062075832001,44.99921946951944,-7.70255985572389,0.165,1.6173890174395906,-6.586170106701181
0.6000000000000001,-4.050210239462234,32.31951371587521,346.8259183846003,-0.1745,44.58211398054413,-11.31447814253168,0.165,1.6173890174395906,-6.586170106701181
0.8,-4.5239725155802555,41.22635625082067,344.3595969502996,-0.1745,44.4863113689105,-13.348736200475342,0.165,1.6173890174395906,-6.586170106701181
1.0,-4.778607206169371,50.12861194871851,341.57503603775024,-0.1745,44.53624561006783,-14.496872925018074,0.165,1.6173890174395906,-6.586170106701181
1.2,-4.911799856014756,59.04805618692737,338.6113394722897,-0.1745,44.65819677202073,-15.140092729587206,0.165,1.6173890174395906,-6.586170106701181
1.4,-4.978117623844112,67.99560702003761,335.5475303642704,-0.1745,44.81731155908163,-15.497998350606004,0.165,1.6173890174395906,-6.586170106701181
1.5999999999999999,-4.79882734218239,76.97693503739104,332.42808650389765,-0.1745,44.99596861445273,-15.696440253121427,0.165,1.6173890174395906,-6.586170106701181
1.7999999999999998,-4.900801175158613,86.0080966251286,329.3261176638725,-0.1495,45.31564726292285,-15.323248147130066,0.8300000000000001,1.6173890174395906,-6.586170106701181
1.9999999999999998,-4.9498924258416865,95.08783352439025,326.23302931453156,-0.1745,45.48172172969367,-15.607635346279372,0.165,1.6173890174395906,-6.586170106701181
2.1999999999999997,-4.9704737467381115,104.20233978683312,323.0958801947955,-0.1745,45.66334089473507,-15.763855851081512,0.165,1.6173890174395906,-6.586170106701181
2.4,-4.975836303991216,113.35397359481473,319.9344861710369,-0.1745,45.85299718508105,-15.850084386504257,0.165,1.6173890174395906,-6.586170106701181
2.6,-4.9731912680343875,122.54394083031794,316.759641900804,-0.1745,46.04667516995102,-15.898358315824348,0.165,1.6173890174395906,-6.586170106701181
2.8000000000000003,-4.966432983721088,131.7728292192957,313.57718765553324,-0.1745,46.24220871982638,-15.926184136883174,0.165,1.6173890174395906,-6.586170106701181
3.0000000000000004,-4.957655221602075,141.04089255203635,310.3902621989618,-0.1745,46.43842460758018,-15.943070428831245,0.165,1.6173890174395906,-6.586170106701181
3.2000000000000006,-4.947978548113133,150.34820360975843,307.20053958643825,-0.1745,46.63468596964052,-15.954155696404559,0.165,1.6173890174395906,-6.586170106701181
3.400000000000001,-4.937999644628724,159.69473682644264,304.008903602878,-0.1745,46.83064619720157,-15.962204139198192,0.165,1.6173890174395906,-6.586170106701181
3.600000000000001,-4.928034278151055,169.08041301277632,300.8158135803323,-0.1745,47.026115666135354,-15.968696086258698,0.165,1.6173890174395906,-6.586170106701181
3.800000000000001,-4.8165115594638195,178.50512353109625,297.62150191408097,-0.1745,47.22098951706379,-15.974420576254667,0.165,1.9644994771074276,-6.056008645410453
4.000000000000001,-4.75384450457427,187.9719643321079,294.45178942504356,-0.1745,47.44741849305257,-15.722704314119232,0.165,1.9644994771074276,-6.056008645410453
4.200000000000001,-4.716933402301252,197.4825619078439,291.3201749430097,-0.1745,47.65855726430739,-15.59344050621907,0.165,1.9644994771074276,-6.056008645410453
4.400000000000001,-4.693645338135797,207.03453350761325,288.2079921546984,-0.1745,47.86115873338619,-15.528387376894159,0.165,1.9644994771074276,-6.056008645410453
4.600000000000001,-4.6776180809627395,216.62653798412006,285.10545322460274,-0.1745,48.05888603168209,-15.497001924062065,0.165,1.9644994771074276,-6.056008645410453
4.800000000000002,-4.665523771660932,226.25779620029377,282.00742756500426,-0.1745,48.253696130054976,-15.483254671922928,0.165,1.9644994771074276,-6.056008645410453
5.000000000000002,-4.648709138746403,235.9278281664437,278.91122760390266,-0.1745,48.4466235314443,-15.478744939093161,0.165,1.9644994771074276,-6.056008645410453
5.200000000000002,-4.636624530718832,245.6494095599133,275.8131359490814,-0.1745,48.76919040325157,-15.502171609119575,0.8300000000000001,1.9644994771074276,-6.056008645410453
5.400000000000002,-4.627164838836429,255.4223684127649,272.7133526081425,-0.1745,48.96039812526465,-15.49566180026948,0.165,1.9644994771074276,-6.056008645410453
5.600000000000002,-4.619204127908541,265.2334178265963,269.6142707178805,-0.1745,49.15009601304894,-15.495157102350225,0.165,1.9644994771074276,-6.056008645410453
5.8000000000000025,-4.612163984736966,275.08229176246914,266.5149775801338,-0.1745,49.3386433456796,-15.497774275117113,0.165,1.9644994771074276,-6.056008645410453
6.000000000000003,-4.605747682964675,284.9687784181618,263.4149971951829,-0.1745,49.52622321124661,-15.502029574392207,0.165,1.9644994771074276,-6.056008645410453
6.200000000000003,-4.599802918904908,294.8926934781148,260.3140780917372,-0.1745,49.71292738828367,-15.507161460064568,0.165,1.9644994771074276,-6.056008645410453
6.400000000000003,-4.5942511847791,304.8538662757365,257.21208396393894,-0.1745,49.898800587933366,-15.512779817918112,0.165,1.9644994771074276,-6.056008645410453
6.600000000000003,-4.5890515600565704,314.8521326745619,254.10893749336657,-0.1745,50.083863400321,-15.518684887805689,0.165,1.9644994771074276,-6.056008645410453
6.800000000000003,-4.58418221583042,324.88733142893716,251.00459159235382,-0.1745,50.2681241434316,-15.52477412232185,0.165,1.9644994771074276,-6.056008645410453
7.0000000000000036,-4.5582882093420665,334.9593023388852,247.8990147352235,-0.1745,50.4515849560491,-15.530994448981563,0.165,1.7810359029306322,-5.937141237997093
7.200000000000004,-4.543643946038114,345.06854439513415,244.79788335230177,-0.1745,50.64083560644016,-15.480319380235604,0.165,1.7810359029306322,-5.937141237997093
7.400000000000004,-4.534687049885645,355.21517856024525,241.70397785568122,-0.1745,50.825506044670625,-15.458735585969812,0.165,1.7810359029306322,-5.937141237997093
7.600000000000004,-4.528670066685539,365.39847844821315,238.61295033926694,-0.1745,51.00749283500831,-15.451539578172925,0.165,1.7810359029306322,-5.937141237997093
7.800000000000004,-4.524239911951459,375.6180018085281,235.52265104886405,-0.1745,51.18774076814108,-15.451453325856145,0.165,1.7810359029306322,-5.937141237997093
8.000000000000004,-4.520732017241181,385.8734475792429,232.43201729774526,-0.1745,51.366716939007134,-15.454884185331647,0.165,1.7810359029306322,-5.937141237997093
8.200000000000003,-4.517820639809861,396.1645843144963,229.34052248027015,-0.1745,51.544650413527044,-15.460063989419556,0.165,1.7810359029306322,-5.937141237997093
8.400000000000002,-4.515346200498916,406.49121458815677,226.24790358488593,-0.1745,51.72165232307731,-15.466124964422667,0.165,1.7810359029306322,-5.937141237997093
8.600000000000001,-4.510463167494734,416.85315738728195,223.15402687078551,-0.1745,51.897775668174354,-15.472642176581646,0.165,1.7810359029306322,-5.937141237997093
8.8,-4.507046698526014,427.2567392180978,220.0576760162987,-0.1745,52.13804263998418,-15.490866368286456,0.495,1.7810359029306322,-5.937141237997093
9.0,-4.4993803784195086,437.70182096486207,216.95927300541675,-0.1745,52.31277482765867,-15.493163740533047,0.165,1.7810359029306322,-5.937141237997093
9.2,-4.494628215987375,448.19483058895383,213.85784891610353,-0.1745,52.61732141325891,-15.521077152599002,0.8300000000000001,1.7810359029306322,-5.937141237997093
9.399999999999999,-4.492155670948051,458.73561312135985,210.7539582943174,-0.1745,52.79050391080094,-15.517829065262086,0.165,1.7810359029306322,-5.937141237997093
9.599999999999998,-3.405349222957597,469.3108740287348,207.65016252471668,-0.1745,52.96210516294875,-15.520128630745258,0.165,1.7810359029306322,-5.937141237997093
9.799999999999997,-2.6639741213350296,479.9090417864646,204.85620660526493,-0.06225,53.01957241434929,-12.419430563772192,0.8300000000000001,1.7810359029306322,-5.937141237997093
9.999999999999996,-3.4208873678762295,490.5115341200496,202.58086582319393,-0.03725,53.0053509215003,-10.333977256937711,0.8300000000000001,1.7810359029306322,-5.937141237997093
10.199999999999996,-4.0255183729291675,501.09836987132434,200.3102172297421,-0.1495,52.86300659124733,-12.372508677580443,0.165,1.7810359029306322,-5.937141237997093
10.399999999999995,-4.276997024671308,511.6633061805642,197.67128661620626,-0.1745,52.78635650115103,-14.016797457778036,0.165,1.798484664598918,-5.7573033364965
10.599999999999994,-4.395453902329443,522.2279750198892,194.7983608227169,-0.1745,52.860331892099204,-14.712460477115693,0.165,1.798484664598918,-5.7573033364965
10.799999999999994,-4.4511323860039695,532.8126249257673,191.82250619370896,-0.1745,52.98616716668183,-15.04608581296355,0.165,1.798484664598918,-5.7573033364965
