t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.20185117857982,300.9079270345606,-0.08355423458996876,39.38874917387965,-1.7729632427427309,0.5,-0.9374624111945351,1.5279900046873174
0.2,-0.6152146001021547,17.20185117857982,300.9079270345606,-0.08355423458996876,39.38874917387965,-1.7729632427427309,0.5,-0.9374624111945351,1.5279900046873174
0.4,-1.3554932003807436,25.063048863508598,300.30494669095935,-0.1745,39.22322767540811,-4.256840193269917,0.165,-0.9374624111945351,1.5279900046873174
0.6000000000000001,-1.7363221341509318,32.90900371248337,299.3062390172481,-0.1745,39.236320814339614,-5.730236543842443,0.165,-1.5105452139036808,1.7715425207324382
0.8,-1.9484113724722056,40.76753129095669,298.08244083923245,-0.1745,39.34895497039358,-6.507745236314487,0.165,-1.5105452139036808,1.7715425207324382
1.0,-2.0630602863054746,48.652845333849065,296.73598460583025,-0.1745,39.50418545853016,-6.95681709770744,0.165,-1.5105452139036808,1.7715425207324382
1.2,-2.1220287200970867,56.571517843140825,295.3188588195948,-0.1745,39.68253963438744,-7.214440764646676,0.165,-1.5105452139036808,1.7715425207324382
1.4,-1.9263270515180688,64.52712779245016,293.86125084404495,-0.1745,39.87355985870584,-7.36163899085193,0.165,-1.5105452139036808,1.7715425207324382
1.5999999999999999,-1.5859520702705692,72.52736729191896,292.4256265391246,-0.1495,40.12883513598214,-6.994604058351307,0.495,-1.5105452139036808,1.7715425207324382
1.7999999999999998,-1.8392885672435808,80.58095351496488,291.0932836700316,-0.1245,40.40702709447692,-6.3288246325789155,0.8300000000000001,-1.5105452139036808,1.7715425207324382
1.9999999999999998,-1.9756407861797067,88.67631412687473,289.77337083656,-0.1745,40.546579024621636,-6.8703037021370825,0.165,-1.5105452139036808,1.7715425207324382
2.1999999999999997,-2.046168023214633,96.80254484223504,288.3687187260835,-0.1745,40.71572812898144,-7.176217402627849,0.165,-1.5105452139036808,1.7715425207324382
2.4,-2.0799977232040607,104.96419360671909,286.91625577343103,-0.1745,40.90075951585907,-7.348412123896878,0.165,-1.5105452139036808,1.7715425207324382
2.6,-2.0935474207937204,113.16369812468305,285.436876657107,-0.1745,41.094285663780454,-7.445379039343195,0.165,-1.5105452139036808,1.7715425207324382
2.8000000000000003,-2.0960018098307227,121.4023518986248,283.9423050815579,-0.1745,41.29225207563709,-7.500336716148005,0.165,-1.5105452139036808,1.7715425207324382
3.0000000000000004,-2.0924688811134535,129.6808182256006,282.43907213193717,-0.1745,41.492411194121,-7.531992780058974,0.165,-1.5105452139036808,1.7715425207324382
3.2000000000000006,-2.085774934342634,137.99941041555346,280.93079137016196,-0.1745,41.69351070540753,-7.550814837693283,0.165,-1.5105452139036808,1.7715425207324382
3.400000000000001,-1.8440345336183628,146.35824655632928,279.41944699324813,-0.1745,41.89485070235054,-7.5626289314449915,0.165,-1.5105452139036808,1.7715425207324382
3.600000000000001,-1.9424285219835657,154.76341138268796,277.95566075083275,-0.1495,42.15679756123636,-7.075233492708944,0.495,-1.5105452139036808,1.7715425207324382
3.800000000000001,-1.991125964148939,163.21203030114253,276.51722956291087,-0.1745,42.329391623309434,-7.309078386509761,0.165,-1.5105452139036808,1.7715425207324382
4.000000000000001,-2.0129511293248172,171.6964201539391,275.042542461699,-0.1745,42.51450690465636,-7.437792625608925,0.165,-1.5105452139036808,1.7715425207324382
4.200000000000001,-0.9582894088733118,180.2184768093737,273.5478483839471,-0.1745,42.7060596496896,-7.509148151909887,0.165,-1.5105452139036808,1.7715425207324382
4.400000000000001,-1.4611957667173332,188.76605530451502,272.2762340442593,-0.06225,42.769725301723604,-5.2069952449679135,0.8300000000000001,-1.5105452139036808,1.7715425207324382
4.600000000000001,-1.4922409747022078,197.32506512359691,271.12520533517113,-0.1745,42.8203728890954,-6.3032918459137015,0.165,-1.5105452139036808,1.7715425207324382
4.800000000000002,-1.7433539863654348,205.90339217653795,269.8563914625691,-0.1495,42.96289764031488,-6.384846880106942,0.165,-1.5105452139036808,1.7715425207324382
5.000000000000002,-1.8736764843722087,214.50857066832242,268.5229886481247,-0.1745,43.088887277529984,-6.949181264337285,0.165,-1.5105452139036808,1.7715425207324382
5.200000000000002,-1.9390129048643097,223.14233549160863,267.1025807862674,-0.1745,43.24876095533223,-7.2548973542353234,0.165,-1.5105452139036808,1.7715425207324382
5.400000000000002,-1.9697007408522695,231.80981063051632,265.6350501783461,-0.1745,43.425990433744595,-7.4204087249782305,0.165,-1.5105452139036808,1.7715425207324382
5.600000000000002,-1.9820739035307695,240.5136145551001,264.14195344814704,-0.1745,43.61204881209336,-7.510558577012323,0.165,-1.5105452139036808,1.7715425207324382
5.8000000000000025,-1.984864005847252,249.25506492440485,262.6348491441493,-0.1745,43.802454880954,-7.560484462965078,0.165,-1.5105452139036808,1.7715425207324382
6.000000000000003,-1.9827122639259185,258.034793635368,261.1198929217745,-0.1745,43.994832228677204,-7.589077760782571,0.165,-1.5105452139036808,1.7715425207324382
6.200000000000003,-1.9780734812540652,266.8530684137807,259.6003417744285,-0.1745,44.18791555545019,-7.606433712677644,0.165,-1.5105452139036808,1.7715425207324382
6.400000000000003,-1.9722398633863971,275.70996295570194,258.0779064199141,-0.1745,44.38102986376205,-7.6179198324665105,0.165,-1.5105452139036808,1.7715425207324382
6.600000000000003,-1.9658881942782591,284.6054473754911,256.55347674241796,-0.1745,44.57381433412974,-7.626376942494789,0.165,-1.5105452139036808,1.7715425207324382
6.800000000000003,-1.9593708275165678,293.53943633506833,255.02750885979708,-0.1745,44.76607526164242,-7.633301883713882,0.165,-1.5105452139036808,1.7715425207324382
7.0000000000000036,-1.9528697660311425,302.511814628942,253.50023070710674,-0.1745,44.957707677094206,-7.639479643189632,0.165,-1.5105452139036808,1.7715425207324382
7.200000000000004,-1.9464779196064217,311.522450759974,251.97175077586198,-0.1745,45.148653633225905,-7.645319669257927,0.165,-1.5105452139036808,1.7715425207324382
7.400000000000004,-1.9402417928495443,320.57120412931727,250.4421154027755,-0.1745,45.33888006020666,-7.651034061606948,0.165,-1.5105452139036808,1.7715425207324382
7.600000000000004,-1.9517950766565464,329.6579288399357,248.91133883554943,-0.1745,45.5283670459776,-7.656731610653769,0.165,-1.3734048429135333,1.6846021905233257
7.800000000000004,-1.9548088167177218,338.78201313570594,247.37536289351164,-0.1745,45.7124759117246,-7.703027809724273,0.165,-1.3734048429135333,1.6846021905233257
8.000000000000004,-1.9535670585277223,347.9430989918126,245.8321126890793,-0.1745,45.89838264934173,-7.729474234599067,0.165,-1.3734048429135333,1.6846021905233257
8.200000000000003,-1.9502610296848546,357.14142055177734,244.28458484178356,-0.1745,46.08483295030571,-7.745804238358561,0.165,-1.3734048429135333,1.6846021905233257
8.400000000000002,-1.9460062569715082,366.3770218879793,242.73430240275357,-0.1745,46.271180411714205,-7.7570201519413144,0.165,-1.3734048429135333,1.6846021905233257
8.600000000000001,-1.9413677784205374,375.6498490809496,241.18203225232136,-0.1745,46.457091517988424,-7.765681352380627,0.165,-1.3734048429135333,1.6846021905233257
8.8,-1.93663006502344,384.9597975955068,239.62815496732463,-0.1745,46.64239362758371,-7.773091497586679,0.165,-1.3734048429135333,1.6846021905233257
9.0,-1.9322257255503898,394.30673662304844,238.0728546717298,-0.1745,46.82699664783244,-7.779911458361661,0.165,-1.3734048429135333,1.6846021905233257
9.2,-1.925730433892171,403.69702133199746,236.51507022516697,-0.1745,47.07585044165806,-7.797933007266595,0.495,-1.3734048429135333,1.6846021905233257
9.399999999999999,-1.9203798683667306,413.13053192022187,234.95529980683324,-0.1745,47.25925544058597,-7.799771176070552,0.165,-1.3734048429135333,1.6846021905233257
9.599999999999998,-1.9156843367257097,422.60061376753265,233.39492693280062,-0.1745,47.44156303252159,-7.803957564255662,0.165,-1.3734048429135333,1.6846021905233257
9.799999999999997,-1.9113997453834222,432.107061903331,231.83359670885042,-0.1745,47.62291832546176,-7.809344675246323,0.165,-1.3734048429135333,1.6846021905233257
9.999999999999996,-1.907404277364635,441.64969293616235,230.27112624892112,-0.1745,47.80339200285168,-7.815359924046569,0.165,-1.3734048429135333,1.6846021905233257
10.199999999999996,-1.9036367910797558,451.228333887412,228.70741845370523,-0.1745,47.98301750964523,-7.821718028112217,0.165,-1.3734048429135333,1.6846021905233257
10.399999999999995,-1.9000661593719697,460.8428166155164,227.14241897362385,-0.1745,48.161809771398936,-7.828276772701575,0.165,-1.3734048429135333,1.6846021905233257
10.599999999999994,-1.8966760637152336,470.49297505039743,225.57609480265648,-0.1745,48.33977457741134,-7.834964936972143,0.165,-1.3734048429135333,1.6846021905233257
10.799999999999994,-1.893457480470697,480.1786438346248,224.00842366794265,-0.1745,48.51691326486235,-7.841746410166165,0.165,-1.3734048429135333,1.6846021905233257
10.999999999999993,-1.8904049814411608,489.8996576658635,222.43938878775697,-0.1745,48.69322504752523,-7.8486023916907826,0.165,-1.3734048429135333,1.6846021905233257
11.199999999999992,-1.887514918862323,499.65585098746135,220.86897628917112,-0.1745,48.86870816845285,-7.855522594167626,0.165,-1.3734048429135333,1.6846021905233257
11.399999999999991,-1.884784537951749,509.4470578510836,219.297173938566,-0.1745,49.04336046776972,-7.862500911883368,0.165,-1.3734048429135333,1.6846021905233257
11.59999999999999,-1.8822115443348775,519.2731118639294,217.7239705178,-0.1745,49.217179660688,-7.869533295776482,0.165,-1.3734048429135333,1.6846021905233257
11.79999999999999,-1.8797938937233816,529.1338461772494,216.1493555167536,-0.1745,49.39016347251214,-7.876616714687836,0.165,-1.3734048429135333,1.6846021905233257
11.99999999999999,-1.8775296897892972,539.0290934948346,214.5733189803476,-0.1745,49.56230970333921,-7.883748649371971,0.165,-1.3734048429135333,1.6846021905233257
