t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.369493112685326,374.4566658973495,0.039958832560970575,49.90659717080258,6.28105492197324,0.5,0.6677791391481673,3.162173752766893
0.2,-2.937249270134762,38.369493112685326,374.4566658973495,0.039958832560970575,49.90659717080258,6.28105492197324,0.5,0.6677791391481673,3.162173752766893
0.4,-1.1868230523935743,48.321831582482446,375.3316839022873,-0.07229116743902941,49.61678752716862,2.469125127404734,0.165,0.6677791391481673,3.162173752766893
0.6000000000000001,-0.29194640514411063,58.18486570201494,375.39195198661,-0.1745,49.013553668156284,-1.8664442841772146,0.165,0.6677791391481673,3.162173752766893
0.8,-0.16064382543373362,67.97204871430618,374.7993438773871,-0.1745,48.8582764547561,-4.0596368080519785,0.165,0.6677791391481673,3.162173752766893
1.0,-0.3857892591940598,77.74630722217243,373.87554351657576,-0.1745,48.88430862390634,-5.178366800061464,0.165,0.6677791391481673,3.162173752766893
1.2,-0.6185372553524066,87.53393004396463,372.78306519143183,-0.1745,48.99191959401567,-5.74641645137765,0.165,0.6677791391481673,3.162173752766893
1.4,-0.0041174449464695395,97.32623515594241,371.8822655038238,-0.06225,48.93113152576221,-3.2615804247026854,0.165,0.6677791391481673,3.162173752766893
1.5999999999999999,-0.30368559984287,107.1087489597573,371.0787675409917,-0.1745,48.89400651238675,-4.773399203618538,0.165,0.6677791391481673,3.162173752766893
1.7999999999999998,-0.4551050865973999,116.89540869801307,370.0472082633876,-0.1745,48.972590870170926,-5.542193572422702,0.165,0.6677791391481673,3.162173752766893
1.9999999999999998,-0.5277464705243042,126.70314612227313,368.89983319248597,-0.1745,49.10478337242965,-5.931557136593601,0.165,0.6677791391481673,3.162173752766893
2.1999999999999997,-0.56108250691736,136.5398697539711,367.69377736883945,-0.1745,49.262452944549935,-6.12900109987139,0.165,0.6677791391481673,3.162173752766893
2.4,-0.574963045390835,146.4093358842276,366.45785649672416,-0.1745,49.43220835801515,-6.23020762128172,0.165,0.6677791391481673,3.162173752766893
2.6,-0.579290679168226,156.3133084993274,365.206486934541,-0.1745,49.60751779298292,-6.283488000550142,0.165,0.6677791391481673,3.162173752766893
2.8000000000000003,-0.5789760966043336,166.2525763081751,363.9468339404886,-0.1745,49.78516029549386,-6.313041939973658,0.165,0.6677791391481673,3.162173752766893
3.0000000000000004,-0.5764423988807363,176.22744644889346,362.6824379039073,-0.1745,49.9635411116897,-6.330918425839242,0.165,0.6677791391481673,3.162173752766893
3.2000000000000006,-0.5728797019838914,186.23798755285867,361.41503736633234,-0.1745,50.141869927962325,-6.343086949910675,0.165,0.6677791391481673,3.162173752766893
3.400000000000001,-0.5688697464436563,196.28415005258472,360.1454794881551,-0.1745,50.319755069298154,-6.352491831861698,0.165,0.6677791391481673,3.162173752766893
3.600000000000001,-0.5646953236011485,206.36582578278302,358.8741724086371,-0.1745,50.49700223268474,-6.360578963318349,0.165,0.6677791391481673,3.162173752766893
3.800000000000001,-0.5604929027000269,216.48287746980745,357.60130900142434,-0.1745,50.67351463755943,-6.36805510880893,0.165,0.6677791391481673,3.162173752766893
4.000000000000001,-0.5563276151690391,226.63515329133287,356.32697710273857,-0.1745,50.84924357769465,-6.3752638780488775,0.165,0.6677791391481673,3.162173752766893
4.200000000000001,-0.5522299524030161,236.82249404920915,355.05121360104147,-0.1745,51.02416400106832,-6.382371138922176,0.165,0.6677791391481673,3.162173752766893
4.400000000000001,-0.5508126626341128,247.04473669821346,353.77403087705187,-0.1745,51.19826248897477,-6.389456100973595,0.165,0.6677791391481673,3.162173752766893
4.600000000000001,-0.5433224728228209,257.31481410215895,352.49312058842025,-0.1745,51.50251155048045,-6.419646785342449,0.8300000000000001,0.6677791391481673,3.162173752766893
4.800000000000002,-0.5378434689007496,267.63262095822284,351.2094078449754,-0.1745,51.675557010158535,-6.417480649106568,0.165,0.6677791391481673,3.162173752766893
5.000000000000002,-0.5021630965101322,277.9848864887092,349.92563084879737,-0.1745,51.847098294705106,-6.42028931267341,0.165,1.1844437131192056,3.2936372846165356
5.200000000000002,-0.48343242212357584,288.3726649544203,348.64911760580856,-0.1745,52.03068636240618,-6.34484311721445,0.165,1.1844437131192056,3.2936372846165356
5.400000000000002,-0.4727448599712719,298.7964965477516,347.38333104053874,-0.1745,52.207629570906356,-6.313022535483586,0.165,1.1844437131192056,3.2936372846165356
5.600000000000002,-0.46588547239045486,309.2553558157228,346.1218408026644,-0.1745,52.38096310880544,-6.301879843259894,0.165,1.1844437131192056,3.2936372846165356
5.8000000000000025,-0.46086448901534655,319.748666228938,344.86160079017793,-0.1745,52.5521410233468,-6.300520281604637,0.165,1.1844437131192056,3.2936372846165356
6.000000000000003,-0.45674515996865006,330.2760658097916,343.60117030572036,-0.1745,52.72185478518893,-6.30378456297112,0.165,1.1844437131192056,3.2936372846165356
6.200000000000003,-0.45308758126058446,340.8372944027052,342.3398681763441,-0.1745,52.890431143947104,-6.309236730791375,0.165,1.1844437131192056,3.2936372846165356
6.400000000000003,-0.4510715542363025,351.43213986335707,341.07737149518164,-0.1745,53.05802346257171,-6.315730080833624,0.165,1.1844437131192056,3.2936372846165356
6.600000000000003,-0.4461220046215572,362.0669122882077,339.81238000113143,-0.1745,53.28970078593459,-6.33418485966871,0.495,1.1844437131192056,3.2936372846165356
6.800000000000003,-0.44222615011220934,372.7414616964888,338.54527861403216,-0.1745,53.455793296876344,-6.336829011324085,0.165,1.1844437131192056,3.2936372846165356
7.0000000000000036,-0.4388525125714049,383.44910887329854,337.27738531469817,-0.1745,53.62067847122146,-6.342103982015843,0.165,1.1844437131192056,3.2936372846165356
7.200000000000004,-0.43575604187363975,394.1896314116133,336.00831453300174,-0.1745,53.78454691192586,-6.348603834948582,0.165,1.1844437131192056,3.2936372846165356
7.400000000000004,-0.43282379453341846,404.96283473310416,334.7378862289728,-0.1745,53.94748630298272,-6.355679205340893,0.165,1.1844437131192056,3.2936372846165356
7.600000000000004,-0.4300035503938754,415.76853702867476,333.46601523134154,-0.1745,54.10953665272306,-6.363030770971692,0.165,1.1844437131192056,3.2936372846165356
