t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.553417327492962,394.0050612331365,-0.009991337059104155,39.393325232106136,-1.2751884964403009,0.5,-3.0665919606932457,-1.8028590655301837
0.2,-0.3075840062944288,16.553417327492962,394.0050612331365,-0.009991337059104155,39.393325232106136,-1.2751884964403009,0.5,-3.0665919606932457,-1.8028590655301837
0.4,-1.7383150795889446,24.40491250471741,393.4195250324131,-0.12224133705910414,39.12162654013831,-4.580173510793582,0.165,-3.0665919606932457,-1.8028590655301837
0.6000000000000001,-2.542108589670393,32.205185358159085,392.22189879648397,-0.1745,38.88110199427847,-7.396088848497772,0.165,-3.0665919606932457,-1.8028590655301837
0.8,-2.9872724977641028,39.97946632628624,390.5807748013496,-0.1745,38.86170768699315,-9.015151102846072,0.165,-3.0665919606932457,-1.8028590655301837
1.0,-3.2284325430132395,47.76048900536432,388.6850652736068,-0.1745,38.94851910378761,-9.941944174581813,0.165,-3.0665919606932457,-1.8028590655301837
1.2,-3.354548598184748,55.56431164874893,386.6440619832545,-0.1745,39.08970733005846,-10.468088728941126,0.165,-3.0665919606932457,-1.8028590655301837
1.4,-3.186295671036519,63.3992490903063,384.5207703918642,-0.1745,39.25966708551523,-10.764827184962133,0.165,-3.0665919606932457,-1.8028590655301837
1.5999999999999999,-3.315555196721152,71.2760526465149,382.39809788316165,-0.1495,39.50836847657076,-10.461897902063228,0.495,-3.0665919606932457,-1.8028590655301837
1.7999999999999998,-3.3788823150582736,79.19448193641011,380.27526396637967,-0.1745,39.67592442238132,-10.766441265756693,0.165,-3.0665919606932457,-1.8028590655301837
1.9999999999999998,-3.405893986585271,87.14803287125031,378.10496469638974,-0.1745,39.85958492602068,-10.936551434142336,0.165,-3.0665919606932457,-1.8028590655301837
2.1999999999999997,-3.413083143210262,95.13916856159177,375.9081377206979,-0.1745,40.05177197739403,-11.03171832277626,0.165,-3.0665919606932457,-1.8028590655301837
2.4,-3.4095792950826325,103.16918191734108,373.69642478153037,-0.1745,40.248361580099,-11.085411068898962,0.165,-3.0665919606932457,-1.8028590655301837
2.6,-3.4004101006114578,111.23872682509108,371.4762532464127,-0.1745,40.44708749740105,-11.116304282277918,0.165,-3.0665919606932457,-1.8028590655301837
2.8000000000000003,-3.3883312148142504,119.34810540483058,369.25114766369575,-0.1745,40.646698299993986,-11.13475154489171,0.165,-3.0665919606932457,-1.8028590655301837
3.0000000000000004,-3.374845845447606,127.49742533472453,367.02302620218444,-0.1745,40.84650099894548,-11.146463070221307,0.165,-3.0665919606932457,-1.8028590655301837
