t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.054319771067075,381.0921187447841,0.07321493041398797,42.23935225932913,-3.521015432979445,0.5,-1.3141949118240637,-7.394232868167947
0.2,-1.2446356073751617,17.054319771067075,381.0921187447841,0.07321493041398797,42.23935225932913,-3.521015432979445,0.5,-1.3141949118240637,-7.394232868167947
0.4,-3.0895399026105093,25.486175552802898,380.0608955895956,-0.03903506958601202,42.07920555802908,-6.7912161189056715,0.165,-1.3141949118240637,-7.394232868167947
0.6000000000000001,-4.294254876391537,33.85773015944962,378.3096670303722,-0.151285069586012,41.63634050843815,-10.721069473327926,0.165,-1.3141949118240637,-7.394232868167947
0.8,-4.950831315112305,42.164209264273126,375.9020613710033,-0.1745,41.42845053979689,-13.354987120361407,0.165,-1.3141949118240637,-7.394232868167947
1.0,-5.304884732946306,50.449597707450174,373.081795243645,-0.1745,41.425433891973604,-14.847674153221899,0.165,-1.3141949118240637,-7.394232868167947
1.2,-5.491271428212444,58.74421178008231,370.0281159605013,-0.1745,41.52070683434775,-15.68911867821533,0.165,-1.3141949118240637,-7.394232868167947
1.4,-5.585065854174589,67.06288271080754,366.8432241259937,-0.1745,41.6660024729046,-16.159799666860632,0.165,-1.3141949118240637,-7.394232868167947
1.5999999999999999,-5.6280373632524325,75.41323333400089,363.5850764544508,-0.1745,41.83750375902893,-16.42167704856808,0.165,-1.3141949118240637,-7.394232868167947
1.7999999999999998,-5.6433279894260435,83.79926902000244,360.2861925171592,-0.1745,42.02285310098659,-16.567162324348242,0.165,-1.3141949118240637,-7.394232868167947
1.9999999999999998,-5.6436994169199695,92.22309937048021,356.964645590429,-0.1745,42.21545040379116,-16.648306942953727,0.165,-1.3141949118240637,-7.394232868167947
2.1999999999999997,-5.636157407156198,100.68581587270286,353.63040158426685,-0.1745,42.411714618435305,-16.694133118667487,0.165,-1.3141949118240637,-7.394232868167947
2.4,-5.624531241360515,109.1879560487843,350.2889182987326,-0.1745,42.60968714237903,-16.720699736675066,0.165,-1.3141949118240637,-7.394232868167947
2.6,-5.531616771647477,117.72975401467477,346.9431643443832,-0.1745,42.80829251652569,-16.736839806818573,0.165,-1.3899583094652785,-6.991296736182505
2.8000000000000003,-5.475003047909627,126.31348249150854,343.61347325972145,-0.1745,43.02899225181199,-16.56007103979915,0.165,-1.3899583094652785,-6.991296736182505
