t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.50959404314028,379.1662703288803,0.07211426568706128,45.27680996767336,4.248090564893871,0.5,-3.952041936153512,0.5014659807535596
0.2,-2.3696529843785115,43.50959404314028,379.1662703288803,0.07211426568706128,45.27680996767336,4.248090564893871,0.5,-3.952041936153512,0.5014659807535596
0.4,-0.421015276984055,52.54559593781067,379.6817865958232,-0.04013573431293871,45.083208979030466,0.9070721045354193,0.165,-3.952041936153512,0.5014659807535596
0.6000000000000001,-0.8016583329853175,61.50682018000619,379.42680416774044,-0.1523857343129387,44.52903344292475,-3.456896385363096,0.165,-3.952041936153512,0.5014659807535596
0.8,-1.417112497593985,70.38716142521248,378.463563289467,-0.1745,44.27437900913816,-6.175512397371346,0.165,-3.952041936153512,0.5014659807535596
1.0,-1.7223378084766883,79.24038438738376,377.0897944922121,-0.1745,44.257850612574536,-7.562175575177822,0.165,-3.952041936153512,0.5014659807535596
1.2,-1.870485611529951,88.10075263537077,375.50685997157603,-0.1745,44.34583186729561,-8.267169631182764,0.165,-3.952041936153512,0.5014659807535596
1.4,-1.9398700260941042,96.98358566540034,373.8177139830751,-0.1745,44.48249843300009,-8.62429025382654,0.165,-3.952041936153512,0.5014659807535596
1.5999999999999999,-1.9700922561485816,105.89606949921065,372.0747261294987,-0.1745,44.642339905103,-8.805588281937881,0.165,-3.952041936153512,0.5014659807535596
1.7999999999999998,-1.9810030488212305,114.84161915324232,370.3042905696746,-0.1745,44.81315663521367,-8.898767316303074,0.165,-3.952041936153512,0.5014659807535596
1.9999999999999998,-1.9824876913346399,123.82183320626602,368.5196059531289,-0.1745,44.9889838950234,-8.948078849153818,0.165,-3.952041936153512,0.5014659807535596
2.1999999999999997,-1.705280150432456,132.83741927465638,366.7272300904745,-0.1745,45.1668767888802,-8.975679777390186,0.165,-3.952041936153512,0.5014659807535596
2.4,-1.8411908290332666,141.8966828333606,364.99327706923384,-0.1495,45.42575879816191,-8.363850435016417,0.495,-3.952041936153512,0.5014659807535596
2.6,-1.9035927724532395,150.9952732382929,363.2870084070732,-0.1745,45.56014525116109,-8.698836186589837,0.165,-3.952041936153512,0.5014659807535596
2.8000000000000003,-1.9302430202893701,160.12297317063388,361.5305519311522,-0.1745,45.716854072248815,-8.865728572619663,0.165,-3.952041936153512,0.5014659807535596
3.0000000000000004,-1.939648616746894,169.283046533016,359.7489550101901,-0.1745,45.883879551572335,-8.95024063700117,0.165,-3.952041936153512,0.5014659807535596
3.2000000000000006,-1.9408239642597693,178.47698109284562,357.954467144722,-0.1745,46.055466046723666,-8.994638017679785,0.165,-3.952041936153512,0.5014659807535596
3.400000000000001,-1.9381373428911535,187.7054107194853,356.1530422015841,-0.1745,46.22883021967293,-9.019611413698936,0.165,-3.952041936153512,0.5014659807535596
3.600000000000001,-1.9336957983756449,196.9685559814587,354.3475577311988,-0.1745,46.40262240006134,-9.035233290154867,0.165,-3.952041936153512,0.5014659807535596
3.800000000000001,-1.9285109574929424,206.26643702422754,352.53939600314214,-0.1745,46.576188027627055,-9.046383990411602,0.165,-3.952041936153512,0.5014659807535596
4.000000000000001,-1.9230659943804975,215.5989768070818,350.729215815734,-0.1745,46.74920980091569,-9.055417883669993,0.165,-3.952041936153512,0.5014659807535596
4.200000000000001,-1.8410487641633884,224.96605116917684,348.91732744585306,-0.1745,46.92153382003461,-9.063465815139391,0.165,-3.935469787539844,0.8449782931204729
4.400000000000001,-0.5281611435805256,234.3699233772083,347.12207286776066,-0.1745,47.11718826027998,-8.889079965784562,0.165,-3.935469787539844,0.8449782931204729
4.600000000000001,-1.1927130265119033,243.7920950196055,345.6619841935873,-0.06225,47.10452816369225,-5.711806775949603,0.495,-3.935469787539844,0.8449782931204729
4.800000000000002,-1.5061496301000812,253.2064462260362,344.3616569230861,-0.1745,47.03898390061482,-7.291465929061998,0.165,-3.935469787539844,0.8449782931204729
5.000000000000002,-1.6513736028421324,262.62070137010267,342.8274311275775,-0.1745,47.10356754004954,-8.050792026024258,0.165,-3.935469787539844,0.8449782931204729
5.200000000000002,-1.7149838857835018,272.06007934559693,341.1797072120642,-0.1745,47.29021221489337,-8.426447129108672,0.495,-3.935469787539844,0.8449782931204729
5.400000000000002,-1.7420631178035804,281.53288027616753,339.4773017904385,-0.1745,47.43779709081277,-8.597607087148313,0.165,-3.935469787539844,0.8449782931204729
5.600000000000002,-1.7521223142673463,291.03631507409096,337.7493752303502,-0.1745,47.5965508884216,-8.681658513734392,0.165,-3.935469787539844,0.8449782931204729
5.8000000000000025,-1.754332045560014,300.5719764319985,336.0087318132623,-0.1745,47.76006269065395,-8.724775657145203,0.165,-3.935469787539844,0.8449782931204729
6.000000000000003,-1.752980831011217,310.1405169145434,334.26137834503345,-0.1745,47.925342134795144,-8.748759025142958,0.165,-3.935469787539844,0.8449782931204729
6.200000000000003,-1.7500650738248538,319.74215021663053,332.51011789609834,-0.1745,48.09099088607604,-8.763845464208156,0.165,-3.935469787539844,0.8449782931204729
6.400000000000003,-1.7465099515690339,329.3768848389896,330.7562513640877,-0.1745,48.25635533751447,-8.774819855898071,0.165,-3.935469787539844,0.8449782931204729
6.600000000000003,-1.742742050174816,339.04463341538224,329.00037845468984,-0.1745,48.42113042641188,-8.783909238080344,0.165,-3.935469787539844,0.8449782931204729
6.800000000000003,-1.7389567929142333,348.7452638535809,327.242772959775,-0.1745,48.58517395557481,-8.792145711068338,0.165,-3.935469787539844,0.8449782931204729
7.0000000000000036,-1.735242840937816,358.47862321405097,325.48355785455993,-0.1745,48.748419649125836,-8.800005341082134,0.165,-3.935469787539844,0.8449782931204729
7.200000000000004,-1.7316397419543343,368.2445488327855,323.7227866760918,-0.1745,48.910836538219414,-8.807706443599463,0.165,-3.935469787539844,0.8449782931204729
7.400000000000004,-1.728164546168992,378.04287349132755,321.9604812012481,-0.1745,49.072410047201465,-8.815348304837297,0.165,-3.935469787539844,0.8449782931204729
7.600000000000004,-1.7248240493842981,387.87342781756195,320.1966488253475,-0.1745,49.2331332151422,-8.82297545416914,0.165,-3.935469787539844,0.8449782931204729
7.800000000000004,-1.7216204039532943,397.73604140262347,318.4312905466869,-0.1745,49.39300263547324,-8.830607332436818,0.165,-3.935469787539844,0.8449782931204729
