t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.613655112953143,384.3439699046591,0.02287557087351437,42.81507910718243,-5.581470943387025,0.5,-2.9839921437137096,-7.693358148650926
0.2,-2.2634662631461295,10.613655112953143,384.3439699046591,0.02287557087351437,42.81507910718243,-5.581470943387025,0.5,-2.9839921437137096,-7.693358148650926
0.4,-3.9387778206971102,19.149394601446673,382.872339153593,-0.08937442912648562,42.542315777752854,-9.134836567274508,0.165,-2.9839921437137096,-7.693358148650926
0.6000000000000001,-4.812406862025382,27.614334106401074,380.6796842842115,-0.1745,42.10707927179114,-12.79171212654061,0.165,-2.9839921437137096,-7.693358148650926
0.8,-5.267368959907319,36.02595458519014,377.923388855076,-0.1745,42.00912551609953,-14.771242164814183,0.165,-2.9839921437137096,-7.693358148650926
1.0,-5.500225396597318,44.43281345129152,374.8617421864326,-0.1745,42.05946314491423,-15.84522452161971,0.165,-2.9839921437137096,-7.693358148650926
1.2,-5.615252535666066,52.85685031820006,371.6348046441383,-0.1745,42.18090552417111,-16.42415090132353,0.165,-2.9839921437137096,-7.693358148650926
1.4,-5.668063159144815,61.308727363410306,368.31891676026345,-0.1745,42.33786492793134,-16.73472793742456,0.165,-2.9839921437137096,-7.693358148650926
1.5999999999999999,-5.688249133983731,69.79379598655242,364.9553108234713,-0.1745,42.5128213034898,-16.90133143049711,0.165,-2.9839921437137096,-7.693358148650926
1.7999999999999998,-5.69149378404668,78.31476140266928,361.56604308950375,-0.1745,42.6968328576787,-16.99134590917813,0.165,-2.9839921437137096,-7.693358148650926
1.9999999999999998,-5.686074162844447,86.8729696112112,358.1628184421266,-0.1745,42.885249227740545,-17.040900564593315,0.165,-2.9839921437137096,-7.693358148650926
2.1999999999999997,-5.676340292354528,95.46905753225018,354.75180679031575,-0.1745,43.075629982649126,-17.069215953515265,0.165,-2.9839921437137096,-7.693358148650926
2.4,-5.664568557789714,104.1032894757186,351.33623960931277,-0.1745,43.26668945203507,-17.086455856514412,0.165,-2.9839921437137096,-7.693358148650926
2.6,-5.671440264393901,112.77573333660838,347.91779723177103,-0.1745,43.45774915686276,-17.0979679189032,0.165,-2.3794535181277627,-7.809339222459892
2.8000000000000003,-5.6684334977820106,121.48598306095514,344.4925868380442,-0.1745,43.64474808660479,-17.154136018365126,0.165,-2.3794535181277627,-7.809339222459892
3.0000000000000004,-5.660489167467464,130.23386976729503,341.05858620786046,-0.1745,43.83411897679406,-17.185870283472177,0.165,-2.3794535181277627,-7.809339222459892
3.2000000000000006,-5.650186069662356,139.01971911248802,337.6195102190651,-0.1745,44.02437447513575,-17.204889604481576,0.165,-2.3794535181277627,-7.809339222459892
3.400000000000001,-4.635382822211152,147.84362985076967,334.1772869296299,-0.1745,44.21473290768082,-17.21734328987044,0.165,-2.3794535181277627,-7.809339222459892
3.600000000000001,-5.1509847946586635,156.67944550079224,330.99287230214475,-0.06225,44.14342359254491,-14.626802984980888,0.165,-2.3794535181277627,-7.809339222459892
3.800000000000001,-5.410495922454075,165.50963985579256,327.9425624562864,-0.1745,44.15851995745812,-15.876295473602358,0.165,-2.3794535181277627,-7.809339222459892
4.000000000000001,-5.537790518337714,174.3517050629501,324.7017258246748,-0.1745,44.26213211411716,-16.53207084251366,0.165,-2.3794535181277627,-7.809339222459892
4.200000000000001,-5.597109974908124,183.21876751217064,321.3610457735523,-0.1745,44.40849237808843,-16.87472966871139,0.165,-2.3794535181277627,-7.809339222459892
4.400000000000001,-5.621715501488575,192.11720541224733,317.9681817566171,-0.1745,44.57588662267854,-17.053910500640225,0.165,-2.3794535181277627,-7.809339222459892
4.600000000000001,-4.609880042028615,201.0501517703748,314.5479438982447,-0.1745,44.753576958596184,-17.148468083084307,0.165,-2.3794535181277627,-7.809339222459892
4.800000000000002,-5.147334374635215,209.99390241557663,311.37866079689695,-0.06225,44.68392949342207,-14.544362930393197,0.165,-2.3794535181277627,-7.809339222459892
5.000000000000002,-5.415960131571066,218.93093991405632,308.33879748100196,-0.1745,44.68644549137494,-15.85427022855678,0.165,-2.3794535181277627,-7.809339222459892
5.200000000000002,-5.547176836668406,227.8779695127442,305.0998642952157,-0.1745,44.78385049550372,-16.535061629306043,0.165,-2.3794535181277627,-7.809339222459892
5.400000000000002,-5.608438136545618,236.84900807919473,301.7576193951234,-0.1745,44.92653516900174,-16.8873873716167,0.165,-2.3794535181277627,-7.809339222459892
5.600000000000002,-5.6088745463376855,245.85078820562927,298.3618889825973,-0.1745,45.0912660953437,-17.069916753644595,0.165,-2.327983246137967,-7.684551194551297
5.8000000000000025,-5.604243925374345,254.88741398751944,294.9446165345055,-0.1745,45.274991723558074,-17.102807727273603,0.165,-2.327983246137967,-7.684551194551297
6.000000000000003,-5.5972478055836365,263.96088012815477,291.52209557447384,-0.1745,45.45966968279521,-17.12240187304307,0.165,-2.327983246137967,-7.684551194551297
6.200000000000003,-5.589253177826068,273.0712914408692,288.09632529964443,-0.1745,45.6444434443487,-17.135300875251236,0.165,-2.327983246137967,-7.684551194551297
6.400000000000003,-5.580948312901888,282.21862329004125,284.66830904983317,-0.1745,45.82887504737177,-17.144861622861498,0.165,-2.327983246137967,-7.684551194551297
6.600000000000003,-5.572677622572925,291.4027848090416,281.23854453292324,-0.1745,46.012740142631365,-17.152783546237785,0.165,-2.327983246137967,-7.684551194551297
6.800000000000003,-5.559843038900984,300.6236511435191,277.80727387384024,-0.1745,46.195923202143774,-17.15992304459222,0.165,-2.327983246137967,-7.684551194551297
7.0000000000000036,-5.550324143241372,309.8875796338679,274.37346476136815,-0.1745,46.443361701344195,-17.17816808012893,0.495,-2.327983246137967,-7.684551194551297
7.200000000000004,-5.542075373580728,319.19445054441417,270.93762947611236,-0.1745,46.62534740411839,-17.180184772429225,0.165,-2.327983246137967,-7.684551194551297
7.400000000000004,-5.534635428342054,328.53760816496214,267.5011574275097,-0.1745,46.806228801361556,-17.18453571359697,0.165,-2.327983246137967,-7.684551194551297
7.600000000000004,-5.527775253463325,337.916846275189,264.063696747307,-0.1745,46.986152300907506,-17.19007108843008,0.165,-2.327983246137967,-7.684551194551297
7.800000000000004,-5.52138077324418,347.3319803935839,260.6250675502953,-0.1745,47.16518888304089,-17.196220881686855,0.165,-2.327983246137967,-7.684551194551297
8.000000000000004,-5.515394646349984,356.7828364853504,257.1851751680997,-0.1745,47.343372034624096,-17.202702940268875,0.165,-2.327983246137967,-7.684551194551297
8.200000000000003,-5.509787443845083,366.26924536057044,253.7439671215051,-0.1745,47.52071671757651,-17.209377525677173,0.165,-2.327983246137967,-7.684551194551297
8.400000000000002,-5.504543439064453,375.7910399137091,250.30141185795767,-0.1745,47.69722881381,-17.216175109797057,0.165,-2.327983246137967,-7.684551194551297
8.600000000000001,-5.458311031320808,385.3480537759818,246.85748828082177,-0.1745,47.872909808916795,-17.223060661562066,0.165,-3.267088842038331,-7.441635087029916
8.8,-5.434863671981544,394.9411120211478,243.4230116878618,-0.1745,48.057672642743,-17.121705268037893,0.165,-3.267088842038331,-7.441635087029916
9.0,-5.160726614888552,404.57026522758065,240.00301680319555,-0.1745,48.23385942158566,-17.078243578624427,0.165,-3.267088842038331,-7.441635087029916
9.2,-5.297943779378233,414.2364695504232,236.6589638319875,-0.1495,48.428183806839705,-16.362286133455957,0.165,-3.267088842038331,-7.441635087029916
9.399999999999999,-5.359951969871882,423.93382674095136,233.34947607922223,-0.1745,48.54538809844225,-16.732591394196874,0.165,-3.267088842038331,-7.441635087029916
9.599999999999998,-5.387244086699603,433.65728745905966,229.98534308826072,-0.1745,48.68921908264069,-16.908738515418236,0.165,-3.267088842038331,-7.441635087029916
