t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.980264780351725,320.43411872354926,0.012182945623283925,39.976239384835445,-8.682891518246619,0.5,-1.668515637160291,-10.459803423094462
0.2,-4.253770612267785,48.980264780351725,320.43411872354926,0.012182945623283925,39.976239384835445,-8.682891518246619,0.5,-1.668515637160291,-10.459803423094462
0.4,-5.775102347651977,56.95028970333884,318.3572775187173,-0.10006705437671606,39.72400984503572,-12.085520530073142,0.165,-1.668515637160291,-10.459803423094462
0.6000000000000001,-6.618617011355841,64.86253511470885,315.6166778329082,-0.1745,39.39844426866439,-15.320476328017774,0.165,-1.668515637160291,-10.459803423094462
0.8,-7.08571669346939,72.73621412279631,312.36378685048953,-0.1745,39.33834581221024,-17.208433496168535,0.165,-1.668515637160291,-10.459803423094462
1.0,-7.33989051102712,80.61047134986775,308.8120536795928,-0.1745,39.4042264585042,-18.308898212799097,0.165,-1.668515637160291,-10.459803423094462
1.2,-7.473298752127107,88.50434983778673,305.0866752266883,-0.1745,39.53455842068556,-18.94488631624528,0.165,-1.668515637160291,-10.459803423094462
1.4,-7.538428501684833,96.42772775859866,301.2612351009112,-0.1745,39.69922078743378,-19.309514941525503,0.165,-1.668515637160291,-10.459803423094462
1.5999999999999999,-7.535397544272463,104.38590217519354,297.37854198900243,-0.1745,39.88252337851499,-19.51741617756233,0.165,-1.8591285753601294,-10.3853419690138
1.7999999999999998,-7.529538747809466,112.39516927913384,293.4640776266042,-0.1745,40.2101476608881,-19.627227446420264,0.8300000000000001,-1.8591285753601294,-10.3853419690138
1.9999999999999998,-7.517070779208481,120.45732113168744,289.53462228035437,-0.1745,40.41137086464792,-19.667326016077716,0.165,-1.8591285753601294,-10.3853419690138
2.1999999999999997,-7.501172045010483,128.55985789280177,285.5988118940804,-0.1745,40.613996746495374,-19.690777846661522,0.165,-1.8591285753601294,-10.3853419690138
2.4,-7.483616871470591,136.70297238372714,281.6592337226704,-0.1745,40.81714816275823,-19.70500386743875,0.165,-1.8591285753601294,-10.3853419690138
2.6,-7.465391223166867,144.88672001258027,277.71731633897355,-0.1745,41.020328125773055,-19.71416996953015,0.165,-1.8591285753601294,-10.3853419690138
2.8000000000000003,-7.447040035799597,153.1110781993886,273.77383892298485,-0.1745,41.223253742310405,-19.7206041903568,0.165,-1.8591285753601294,-10.3853419690138
3.0000000000000004,-7.428862425126521,161.3759798351487,269.8292183348575,-0.1745,41.42576261529075,-19.72560169091679,0.165,-1.8591285753601294,-10.3853419690138
3.2000000000000006,-7.411020997726181,169.6813321029375,265.8836702082692,-0.1745,41.62776006259714,-19.72987957496625,0.165,-1.8591285753601294,-10.3853419690138
3.400000000000001,-7.393602839318748,178.02702704855392,261.9372989806724,-0.1745,41.829189393567304,-19.733832701002306,0.165,-1.8591285753601294,-10.3853419690138
3.600000000000001,-7.376653419249683,186.41294750893923,257.99014801346976,-0.1745,42.03001521028591,-19.737676971024104,0.165,-1.8591285753601294,-10.3853419690138
3.800000000000001,-7.360195370602824,194.83897043534984,254.0422273884373,-0.1745,42.23021405382013,-19.741529279300384,0.165,-1.8591285753601294,-10.3853419690138
4.000000000000001,-7.344238855305515,203.30496875888628,250.0935292652804,-0.1745,42.429769181544344,-19.745451952268766,0.165,-1.8591285753601294,-10.3853419690138
4.200000000000001,-7.336934105908723,211.810812443107,246.14403633412928,-0.1745,42.62866766066314,-19.74947735924247,0.165,-1.512982671454044,-10.436816103378193
4.400000000000001,-7.32619715598079,220.35623314466974,242.191676056799,-0.1745,42.82553935496411,-19.774125414060503,0.165,-1.512982671454044,-10.436816103378193
4.600000000000001,-7.313851665197064,228.94107921247377,238.23533537685444,-0.1745,43.022921323076034,-19.789281385385173,0.165,-1.512982671454044,-10.436816103378193
4.800000000000002,-7.300878384056646,237.5653978447968,234.27646845735433,-0.1745,43.220265000154065,-19.799387809615837,0.165,-1.512982671454044,-10.436816103378193
5.000000000000002,-6.379040935636457,246.2291513032709,230.3158450230118,-0.1745,43.41726958458698,-19.80684653380947,0.165,-1.512982671454044,-10.436816103378193
5.200000000000002,-6.832520003458839,254.9120996058567,226.59599959732384,-0.06225,43.412213441270914,-17.391607723070045,0.495,-1.512982671454044,-10.436816103378193
5.400000000000002,-7.066442277570748,263.59879089485713,223.00485921071638,-0.1745,43.45469944873359,-18.519796143004548,0.165,-1.512982671454044,-10.436816103378193
5.600000000000002,-7.183966593023381,272.30149148507735,219.239977709677,-0.1745,43.57230645346878,-19.129018867389362,0.165,-1.512982671454044,-10.436816103378193
5.8000000000000025,-7.240001543332068,281.0314621340157,215.38144406447944,-0.1745,43.72740003591502,-19.45631758458609,0.165,-1.512982671454044,-10.436816103378193
6.000000000000003,-7.263769791520928,289.7943527095748,211.47260784420655,-0.1745,43.90150571967599,-19.632044618142906,0.165,-1.512982671454044,-10.436816103378193
