t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.72227783373387,353.29666152307726,0.03881151317943038,42.689605377969265,12.044000011067594,0.5,0.637436575883111,8.474567695367732
0.2,-5.71156701679255,37.72227783373387,353.29666152307726,0.03881151317943038,42.689605377969265,12.044000011067594,0.5,0.637436575883111,8.474567695367732
0.4,-3.9604136082303,46.23475437391722,355.3331771160385,-0.07343848682056961,42.43516002386424,8.321155918544372,0.165,0.637436575883111,8.474567695367732
0.6000000000000001,-2.908572748706108,54.674375908012834,356.6098295655513,-0.1745,41.961055317091876,4.445368576584007,0.165,0.637436575883111,8.474567695367732
0.8,-2.290505261673878,63.05408594538477,357.2745518901102,-0.1745,41.83604505662748,2.2018546690052596,0.165,0.637436575883111,8.474567695367732
1.0,-1.9346538866374916,71.42471023933265,357.5843391572882,-0.1745,41.870197882851315,0.8960180027746278,0.165,0.637436575883111,8.474567695367732
1.2,-1.7333242841719616,79.81013183333381,357.6881060052345,-0.1745,41.98401805716031,0.14165047668827613,0.165,0.637436575883111,8.474567695367732
1.4,-1.6213385933206939,88.2225065301571,357.6732213754142,-0.1745,42.139728911072616,-0.2904967748912099,0.165,0.637436575883111,8.474567695367732
1.5999999999999999,-1.5603244224287873,96.66828162676232,357.59051878173017,-0.1745,42.31802205497956,-0.5365291619490258,0.165,0.637436575883111,8.474567695367732
1.7999999999999998,-1.5281108691204124,105.15094179218433,357.46924952032515,-0.1745,42.50857959924051,-0.6761634521010051,0.165,0.637436575883111,8.474567695367732
1.9999999999999998,-2.513625112598832,113.67237371981315,357.3260852091951,-0.1745,42.70573967704777,-0.7554796591994719,0.165,0.637436575883111,8.474567695367732
2.1999999999999997,-2.067839031078245,122.2066187510511,357.3842924840972,-0.06225,42.636710635331674,1.3375524082203085,0.165,0.637436575883111,8.474567695367732
2.4,-1.8172430579579057,130.74211997471517,357.55570031327215,-0.1745,42.718301601309,0.3765258835288102,0.165,0.637436575883111,8.474567695367732
2.6,-1.6787260960816897,139.29962435147428,357.57648751256596,-0.1745,42.85674216628199,-0.16865389059058766,0.165,0.637436575883111,8.474567695367732
2.8000000000000003,-1.6035905243726156,147.88781689160237,357.5120352841249,-0.1745,43.02518323499905,-0.4758683938197104,0.165,0.637436575883111,8.474567695367732
