t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.547814513539777,370.71172889660875,0.03367585557271752,42.92373206836166,2.50999662753706,0.5,0.23810185496112743,-0.42450107085518674
0.2,-1.4099384303261777,11.547814513539777,370.71172889660875,0.03367585557271752,42.92373206836166,2.50999662753706,0.5,0.23810185496112743,-0.42450107085518674
0.4,-0.3525871939596406,20.108023591562645,370.8568735114463,-0.07857414442728247,42.67835871186701,-1.058550479161839,0.165,0.23810185496112743,-0.42450107085518674
0.6000000000000001,-1.3558728086637144,28.59948044027206,370.2717837306132,-0.1745,42.23620977522715,-4.792347329168733,0.165,0.23810185496112743,-0.42450107085518674
0.8,-1.9209287696210595,37.03579784705315,369.0995046975954,-0.1745,42.12696429258375,-6.930443001009314,0.165,0.23810185496112743,-0.42450107085518674
1.0,-2.2336791334639106,45.46544643373784,367.5905378115756,-0.1745,42.169521574263094,-8.15922585918891,0.165,0.23810185496112743,-0.42450107085518674
1.2,-2.4027055663544625,53.91117450826037,365.88860767066,-0.1745,42.287759170962225,-8.860075549966822,0.165,0.23810185496112743,-0.42450107085518674
1.4,-2.4907146713011685,62.38450223515155,364.0769278725866,-0.1745,42.445518097949574,-9.256722430766764,0.165,0.23810185496112743,-0.42450107085518674
1.5999999999999999,-2.5334707909840413,70.89149178189156,362.20325002932964,-0.1745,42.62437736945054,-9.480056001803082,0.165,0.23810185496112743,-0.42450107085518674
1.7999999999999998,-2.551167611826066,79.43538454104842,360.29468277368693,-0.1745,42.81455022211813,-9.605616554623959,0.165,0.23810185496112743,-0.42450107085518674
1.9999999999999998,-2.555119670587783,88.01791043469255,358.3664751656876,-0.1745,43.01070871432313,-9.676459525369491,0.165,0.23810185496112743,-0.42450107085518674
2.1999999999999997,-2.5516280150306683,96.63997263641483,356.4271400665697,-0.1745,43.20991330289964,-9.716891465809725,0.165,0.23810185496112743,-0.42450107085518674
2.4,-2.5441835786655154,105.30201706086106,354.481397361115,-0.1745,43.41053094156269,-9.740535588737021,0.165,0.23810185496112743,-0.42450107085518674
2.6,-2.5347111899960826,114.0042352614487,352.5318454364619,-0.1745,43.6116510643137,-9.754983657794455,0.165,0.23810185496112743,-0.42450107085518674
2.8000000000000003,-2.5242670410264467,122.74667681905512,350.579902510562,-0.1745,43.812764511750544,-9.764445601204201,0.165,0.23810185496112743,-0.42450107085518674
3.0000000000000004,-2.517738128014501,131.52931181040373,348.6263334065852,-0.1745,44.013585401735405,-9.77124543856406,0.165,0.4314461226141615,-0.449588341074682
3.2000000000000006,-2.509078839286867,140.35200704942895,346.67055741721873,-0.1745,44.21336698851696,-9.786514455100708,0.165,0.4314461226141615,-0.449588341074682
3.400000000000001,-2.49939640584598,149.2146598552504,344.7122541875305,-0.1745,44.41316106969765,-9.796517841781679,0.165,0.4314461226141615,-0.449588341074682
3.600000000000001,-2.489290991199677,158.11724220764074,342.7522300004759,-0.1745,44.61266245420562,-9.80372402876434,0.165,0.4314461226141615,-0.449588341074682
3.800000000000001,-2.479085837509464,167.0596784666039,340.79090961157914,-0.1745,44.811700135426,-9.809479860203044,0.165,0.4314461226141615,-0.449588341074682
4.000000000000001,-2.4689535443346733,176.04186618012406,338.82850995459205,-0.1745,45.01017699977552,-9.814516709667899,0.165,0.4314461226141615,-0.449588341074682
4.200000000000001,-2.458985083924708,185.06368753534022,336.8651353291383,-0.1745,45.20803655238613,-9.819229544869854,0.165,0.4314461226141615,-0.449588341074682
4.400000000000001,-2.447085780523601,194.12501565042817,334.90082935815946,-0.1745,45.40524459849333,-9.823830164918844,0.165,0.4314461226141615,-0.449588341074682
4.600000000000001,-2.4325993938000883,203.23881604830402,332.9332941505909,-0.1745,45.73275938026521,-9.851521910767103,0.8300000000000001,0.4314461226141615,-0.449588341074682
4.800000000000002,-2.4193947730924266,212.41152305374476,330.9623227548723,-0.1745,45.99431067414226,-9.858192046419077,0.495,0.4314461226141615,-0.449588341074682
5.000000000000002,-2.4084281078583767,221.62994879097357,328.9911702148743,-0.1745,46.18994669814575,-9.853333353561139,0.165,0.4314461226141615,-0.449588341074682
5.200000000000002,-2.3987475466521992,230.8873721888596,327.0205145628543,-0.1745,46.38428728071443,-9.853223166638301,0.165,0.4314461226141615,-0.449588341074682
5.400000000000002,-2.389852349670232,240.18356077405105,325.0496265622163,-0.1745,46.57759857120021,-9.855656839741597,0.165,0.4314461226141615,-0.449588341074682
5.600000000000002,-2.3814792603947064,249.51832246771136,323.0781136475784,-0.1745,46.770018365403025,-9.859472306637313,0.165,0.4314461226141615,-0.449588341074682
5.8000000000000025,-2.3734896247026853,258.89148593980474,321.10576056695214,-0.1745,46.96161635553076,-9.864058499625365,0.165,0.4314461226141615,-0.449588341074682
6.000000000000003,-2.365809948859359,268.3028902052291,319.1324452610047,-0.1745,47.15242629871286,-9.869094559849172,0.165,0.4314461226141615,-0.449588341074682
6.200000000000003,-2.3584007086289955,277.75237914617065,317.1580946102775,-0.1745,47.34246311070246,-9.874411947423017,0.165,0.4314461226141615,-0.449588341074682
6.400000000000003,-2.3512400413462595,287.23979864821933,315.1826612365466,-0.1745,47.53173190978452,-9.879921789885621,0.165,0.4314461226141615,-0.449588341074682
6.600000000000003,-2.344315250248629,296.7649951173787,313.20611138340314,-0.1745,47.720232781809045,-9.885576741548846,0.165,0.4314461226141615,-0.449588341074682
6.800000000000003,-1.2611270111488995,306.3278147235932,311.22841860589136,-0.1745,47.90796328033582,-9.891351033568736,0.165,0.4314461226141615,-0.449588341074682
7.0000000000000036,-1.7999467711809236,315.91548812541464,309.5182228065354,-0.06225,47.968770737878884,-7.210606959991029,0.8300000000000001,0.4314461226141615,-0.449588341074682
7.200000000000004,-2.0712813073343415,325.5091128378844,307.944426309489,-0.1745,47.96747638681866,-8.527358010472888,0.165,0.4314461226141615,-0.449588341074682
7.400000000000004,-2.205405831197716,335.1121460698493,306.1711385897065,-0.1745,48.06285593283044,-9.205519187351928,0.165,0.4314461226141615,-0.449588341074682
7.600000000000004,-2.2698140963190117,344.7388278795367,304.29524358415205,-0.1745,48.20396216404327,-9.55343086819284,0.165,0.4314461226141615,-0.449588341074682
7.800000000000004,-2.2991003262466965,354.39593737771645,302.36667808176264,-0.1745,48.367132817754225,-9.732224155701061,0.165,0.4314461226141615,-0.449588341074682
8.000000000000004,-2.3108426632998453,364.08673978405074,300.41094141798175,-0.1745,48.54089124558859,-9.825142482107744,0.165,0.4314461226141615,-0.449588341074682
8.200000000000003,-2.3090391867679214,373.812783954439,298.44095215777173,-0.1745,48.71955045829383,-9.874750119992354,0.165,0.5411496330288359,-0.4296076052809204
8.400000000000002,-2.305465181250335,383.5749679701284,296.46441082066247,-0.1745,48.902289698600114,-9.890663251100108,0.165,0.5411496330288359,-0.4296076052809204
8.600000000000001,-2.3011134266162547,393.37368388403615,294.48516653276135,-0.1745,49.08486944047747,-9.901779627910969,0.165,0.5411496330288359,-0.4296076052809204
8.8,-2.2964780324668075,403.2088676228238,292.5039345927411,-0.1745,49.26696794739892,-9.910539772292083,0.165,0.5411496330288359,-0.4296076052809204
9.0,-2.291210848864402,413.0804066070837,290.5210641415066,-0.1745,49.44842189520048,-9.91816474005264,0.165,0.5411496330288359,-0.4296076052809204
9.2,-2.284829384322592,422.99466334397806,288.5355755507211,-0.1745,49.694145473743056,-9.936721167802496,0.495,0.5411496330288359,-0.4296076052809204
9.399999999999999,-2.279534476440483,432.9515194940964,286.548006752111,-0.1745,49.87441602744029,-9.938966818298312,0.165,0.5411496330288359,-0.4296076052809204
9.599999999999998,-2.2748672341375773,442.94431875229003,284.5597584226557,-0.1745,50.05357655449617,-9.943516476254642,0.165,0.5411496330288359,-0.4296076052809204
9.799999999999997,-2.2706020850837962,452.97285381234025,282.5704843047543,-0.1745,50.231774046005945,-9.94922470275935,0.165,0.5411496330288359,-0.4296076052809204
9.999999999999996,-2.2666280116180464,463.03693915193895,280.58000902957303,-0.1745,50.40907934998135,-9.955528049053417,0.165,0.5411496330288359,-0.4296076052809204
