t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.94482013647033,353.53647363382487,0.011425277066900746,43.97321304224907,8.105988809097697,0.5,1.7710699591216543,7.171135808360043
0.2,-4.113079372805441,19.94482013647033,353.53647363382487,0.011425277066900746,43.97321304224907,8.105988809097697,0.5,1.7710699591216543,7.171135808360043
0.4,-2.7358917643382603,28.718439891507376,354.8492401487767,-0.10082472293309924,43.7629845081214,5.021676340420613,0.165,1.7710699591216543,7.171135808360043
0.6000000000000001,-1.9279404719338056,37.441920173841446,355.547178766061,-0.1745,43.471818315219295,1.9577098324222666,0.165,1.7710699591216543,7.171135808360043
0.8,-1.6634436723753216,46.131975848522565,355.76181960666975,-0.1745,43.42873843159189,0.18869857366510034,0.165,1.7710699591216543,7.171135808360043
1.0,-1.314442417927971,54.841158701864074,355.74103439784113,-0.1495,43.66309010182322,-0.3965506619513913,0.8300000000000001,1.7710699591216543,7.171135808360043
1.2,-1.1198958549366387,63.58463740654967,355.5844790683504,-0.1745,43.77169694503273,-1.1690026329562073,0.165,1.7710699591216543,7.171135808360043
1.4,-1.0135052901476183,72.35424400482923,355.30689140559423,-0.1745,43.92436903776287,-1.6068739946054986,0.165,1.7710699591216543,7.171135808360043
1.5999999999999999,-0.9567962173656906,81.15673290783285,354.96083634189716,-0.1745,44.10051999227332,-1.8536766423653028,0.165,1.7710699591216543,7.171135808360043
1.7999999999999998,-0.9278244058993645,89.99571203490089,354.5762212866773,-0.1745,44.28927127840713,-1.992473909833225,0.165,1.7710699591216543,7.171135808360043
1.9999999999999998,-0.9142206335175627,98.87311092277737,354.16990157216696,-0.1745,44.484717600357634,-2.0707232352701905,0.165,1.7710699591216543,7.171135808360043
2.1999999999999997,-0.9090707117795194,107.78994320359087,353.75130249308205,-0.1745,44.683605207777376,-2.115267555578971,0.165,1.7710699591216543,7.171135808360043
2.4,-0.9085341628915422,116.74671645797264,353.3256582137209,-0.1745,44.88412733604037,-2.1411752380326408,0.165,1.7710699591216543,7.171135808360043
2.6,-0.9104890433191802,125.74365685511316,352.8958552106922,-0.1745,45.085276635364856,-2.156854792254006,0.165,1.7710699591216543,7.171135808360043
2.8000000000000003,-0.9137686066079171,134.78083350564924,352.46347224252554,-0.1745,45.286489869996004,-2.1669748894130456,0.165,1.7710699591216543,7.171135808360043
3.0000000000000004,-0.9103939966819361,143.85822758626477,352.029363162802,-0.1745,45.48745093615938,-2.1741159078223324,0.165,1.7710699591216543,7.171135808360043
3.2000000000000006,-0.9188524270051006,152.98886881707597,351.5916727174723,-0.1745,45.81896137195257,-2.2027885454741996,0.8300000000000001,1.7710699591216543,7.171135808360043
3.400000000000001,-0.9255048022412078,162.172733994274,351.1515849405889,-0.1745,46.019690400027926,-2.198089223359632,0.165,1.7710699591216543,7.171135808360043
3.600000000000001,-0.931157802472578,171.39663131979293,350.712028749678,-0.1745,46.21928285516115,-2.19747268574982,0.165,1.7710699591216543,7.171135808360043
3.800000000000001,-0.9362472788663689,180.6603544769504,350.2723694015713,-0.1745,46.41794871641364,-2.199120795316823,0.165,1.7710699591216543,7.171135808360043
4.000000000000001,-1.0085195861268508,189.96372921084824,349.83225253897575,-0.1745,46.6157986225647,-2.2020478306388704,0.165,2.177288731802545,7.497485334794824
4.200000000000001,-1.048757725530787,199.3086181260978,349.40720192774126,-0.1745,46.833090529930786,-2.0484582817063126,0.165,2.177288731802545,7.497485334794824
4.400000000000001,-1.071977403218946,208.69601845584418,349.00546958597846,-0.1745,47.04091276753308,-1.9688651359214113,0.165,2.177288731802545,7.497485334794824
4.600000000000001,-2.113157153679691,218.12443815168803,348.6157046988781,-0.1745,47.243284190905285,-1.9287837350818318,0.165,2.177288731802545,7.497485334794824
4.800000000000002,-3.6678186270262616,227.5791457755462,348.4751056450086,-0.06225,47.303792047676495,0.5227931963871504,0.8300000000000001,2.177288731802545,7.497485334794824
5.000000000000002,-3.4780494997861666,236.96809765827058,348.94036119791366,0.04999999999999999,46.58572677956712,4.1297623326633595,0.495,2.177288731802545,7.497485334794824
5.200000000000002,-2.4154019209113717,246.2826053179549,349.7194737006488,-0.06225,46.55934981727604,3.6613626946880666,0.165,2.177288731802545,7.497485334794824
5.400000000000002,-1.7548712847488415,255.57546838909812,350.2014267292811,-0.1745,46.36928089415605,1.1581675916346597,0.165,1.7710699591216543,7.171135808360043
5.600000000000002,-1.3966171767396265,264.8471980175302,350.2786876295651,-0.1745,46.34801539016513,-0.38555858879418436,0.165,1.7710699591216543,7.171135808360043
5.8000000000000025,-1.2057828185321269,274.1254604727373,350.1173695217268,-0.1745,46.43460916190589,-1.2276224895892855,0.165,1.7710699591216543,7.171135808360043
6.000000000000003,-1.399001063657233,283.42635853928374,349.82621653451474,-0.1745,46.574371503558346,-1.6839073825314714,0.165,2.177288731802545,7.497485334794824
6.200000000000003,-1.2787803336575954,292.7602180460109,349.53318803197806,-0.1495,46.76422356371313,-1.2463776428353797,0.165,2.177288731802545,7.497485334794824
6.400000000000003,-1.216800842714094,302.1291971503498,349.25443674232025,-0.1745,46.92556747967573,-1.5411352537424003,0.165,2.177288731802545,7.497485334794824
6.600000000000003,-1.1860331679525917,311.53211174937576,348.93024415648483,-0.1745,47.10357851058393,-1.7007906046120513,0.165,2.177288731802545,7.497485334794824
6.800000000000003,-1.1718680291718282,320.9714758397493,348.5813819503747,-0.1745,47.29006239315172,-1.7878314564892959,0.165,2.177288731802545,7.497485334794824
7.0000000000000036,-1.1664782675958736,330.4485528677272,348.21898735110216,-0.1745,47.480707886626895,-1.8361145362361961,0.165,2.177288731802545,7.497485334794824
7.200000000000004,-1.1656975440989323,339.96394636128963,347.84899164524836,-0.1745,47.67322704899775,-1.8638425223016992,0.165,2.177288731802545,7.497485334794824
7.400000000000004,-1.1673198999693009,349.51790916869766,347.47453305980684,-0.1745,47.86640102508236,-1.8807433321137341,0.165,2.177288731802545,7.497485334794824
7.600000000000004,-1.1701829493537688,359.1105071981677,347.0972597507406,-0.1745,48.05957926961795,-1.8919897585489256,0.165,2.177288731802545,7.497485334794824
7.800000000000004,-1.407258047880941,368.7417065083735,346.7180287834432,-0.1745,48.25241383244057,-1.900319914425472,0.165,2.177288731802545,7.497485334794824
8.000000000000004,-1.2979776146682536,378.4118354946375,346.39383346543246,-0.1495,48.448876030199166,-1.3416332656814531,0.165,2.177288731802545,7.497485334794824
8.200000000000003,-1.243546279180429,388.1172551431584,346.09758738407913,-0.1745,48.60532045500972,-1.6208275478518084,0.165,2.177288731802545,7.497485334794824
8.400000000000002,-1.2175917939881422,397.8556235844234,345.7586959854655,-0.1745,48.77836395764051,-1.7680864382844979,0.165,2.177288731802545,7.497485334794824
8.600000000000001,-1.2063198605025252,407.6294146273252,345.39722070072804,-0.1745,48.959546471377436,-1.8466664090904166,0.165,2.177288731802545,7.497485334794824
8.8,-1.2025742325765159,417.43982381835275,345.0235808884118,-0.1745,49.14454543889766,-1.8897317140720633,0.165,2.177288731802545,7.497485334794824
9.0,-1.2026650703595005,427.2873919224606,344.64315329540995,-0.1745,49.33113560218087,-1.914544215946323,0.165,2.177288731802545,7.497485334794824
9.2,-1.2046995270194576,437.172322287665,344.25869509177505,-0.1745,49.51816804986316,-1.930037820402372,0.165,2.177288731802545,7.497485334794824
9.399999999999999,-1.2077111645816447,447.0946439855039,343.8716099069079,-0.1745,49.705048928526296,-1.9408140282693551,0.165,2.177288731802545,7.497485334794824
9.599999999999998,-1.2112089281438319,457.05429596362615,343.48260527141383,-0.1745,49.89147085269599,-1.9492323266716265,0.165,2.177288731802545,7.497485334794824
9.799999999999997,-1.214944685300528,467.0511704595596,343.09203232087,-0.1745,50.07727410663891,-1.9564971787670191,0.165,2.177288731802545,7.497485334794824
9.999999999999996,-1.2187939455521224,477.085135364207,342.70006055720205,-0.1745,50.26237493983497,-1.9632204579121346,0.165,2.177288731802545,7.497485334794824
10.199999999999996,-1.2226949034375167,487.1560457179345,342.306767391297,-0.1745,50.44672859743976,-1.9697112011381843,0.165,2.177288731802545,7.497485334794824
10.399999999999995,-1.2266174081335017,497.2637496090491,341.9121838430101,-0.1745,50.63031031370643,-1.9761242817306337,0.165,2.177288731802545,7.497485334794824
10.599999999999994,-1.2305472271997326,507.4080911976455,341.5163177750898,-0.1745,50.8131055722575,-1.9825363974722614,0.165,2.177288731802545,7.497485334794824
10.799999999999994,-1.2344780963743494,517.5889122680841,341.119165659186,-0.1745,50.99510513212851,-1.9889847615658867,0.165,2.177288731802545,7.497485334794824
10.999999999999993,-1.2384077181462851,527.8060530309264,340.7207185101509,-0.1745,51.176302496294674,-1.9954867287855973,0.165,2.177288731802545,7.497485334794824
11.199999999999992,-1.2423357554815082,538.0593525433003,340.3209648659084,-0.1745,51.35669262744503,-2.002049713639124,0.165,2.177288731802545,7.497485334794824
11.399999999999991,-1.2462628298542573,548.3486489358747,339.9198922761662,-0.1745,51.53627129829995,-2.00867618378338,0.165,2.177288731802545,7.497485334794824
11.59999999999999,-1.2501900229324323,558.6737795420596,339.5174880413309,-0.1745,51.71503476354923,-2.0153661645694405,0.165,2.177288731802545,7.497485334794824
11.79999999999999,-1.2541186299006295,569.0345809778341,339.11373957582595,-0.1745,51.89297959419555,-2.0221184904802967,0.165,2.177288731802545,7.497485334794824
11.99999999999999,-1.2580500380366775,579.430889196614,338.7086345839767,-0.1745,52.070102593602684,-2.028931428012192,0.165,2.177288731802545,7.497485334794824
12.199999999999989,-1.2619856673983905,589.8625395314242,338.3021611427302,-0.1745,52.24640075449967,-2.035802984452332,0.165,2.177288731802545,7.497485334794824
12.399999999999988,-2.4096029061016058,600.3293667305186,337.89430773825717,-0.1745,52.42187123644439,-2.0427310602777915,0.165,2.177288731802545,7.497485334794824
12.599999999999987,-1.8266882668098314,610.8129114633186,337.7851404376094,-0.06225,52.41357609155601,0.9510580538003275,0.495,2.177288731802545,7.497485334794824
