t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.85541637234379,339.8243868578911,-0.08042072046377216,42.53333725653761,-3.7644684862794997,0.5,-2.6765944432462403,-0.23288077412203767
0.2,-1.2756416557743515,40.85541637234379,339.8243868578911,-0.08042072046377216,42.53333725653761,-3.7644684862794997,0.5,-2.6765944432462403,-0.23288077412203767
0.4,-1.9482301705326344,49.35205969739192,338.7999354733676,-0.1745,42.43309599394368,-6.48004535895573,0.8300000000000001,-2.6765944432462403,-0.23288077412203767
0.6000000000000001,-2.3019327222836097,57.83765178995425,337.3580698466995,-0.1745,42.42282493167963,-7.938610907725403,0.165,-2.6765944432462403,-0.23288077412203767
0.8,-2.4840229056250576,66.33140584743298,335.69159677816657,-0.1745,42.514715643107635,-8.726119777603891,0.165,-2.6765944432462403,-0.23288077412203767
1.0,-2.574668891580022,74.84855030668753,333.90411410106697,-0.1745,42.65672894943795,-9.14870699339227,0.165,-2.6765944432462403,-0.23288077412203767
1.2,-2.617016471239694,83.39662194863315,332.0517546132772,-0.1745,42.82398747001831,-9.374887884505359,0.165,-2.6765944432462403,-0.23288077412203767
1.4,-2.634068088924657,91.97942113310525,330.1646304035354,-0.1745,43.0040043747026,-9.496354212912665,0.165,-2.6765944432462403,-0.23288077412203767
1.5999999999999999,-2.6379987775694373,100.5988561524986,328.2587534404362,-0.1745,43.190345819230906,-9.562415418079294,0.165,-2.6765944432462403,-0.23288077412203767
1.7999999999999998,-2.635215719191612,109.25585603836116,326.3425767544804,-0.1745,43.379653039394675,-9.599351441478564,0.165,-2.6765944432462403,-0.23288077412203767
1.9999999999999998,-2.629074000795417,117.95083756133681,324.420534228429,-0.1745,43.570162190361856,-9.6210738190349,0.165,-2.6765944432462403,-0.23288077412203767
2.1999999999999997,-2.6213222245511925,126.6839482537907,322.4949361576852,-0.1745,43.76094473417699,-9.634906888403354,0.165,-2.6765944432462403,-0.23288077412203767
2.4,-2.61286724661636,135.45519384348157,320.5669765995207,-0.1745,43.95151116273172,-9.644688693241912,0.165,-2.6765944432462403,-0.23288077412203767
2.6,-2.604176702866069,144.26450523703102,318.63726558351203,-0.1745,44.141602772762795,-9.652421466844539,0.165,-2.6765944432462403,-0.23288077412203767
2.8000000000000003,-2.5954899548839916,153.11177371707217,316.7061089368765,-0.1745,44.331082027648726,-9.659144999510922,0.165,-2.6765944432462403,-0.23288077412203767
3.0000000000000004,-2.5869281911967166,161.99686940682307,314.77365478058755,-0.1745,44.519874869860274,-9.665396563378714,0.165,-2.6765944432462403,-0.23288077412203767
3.2000000000000006,-2.5785516714380203,170.91965093718423,312.8399699165105,-0.1745,44.707940433751254,-9.67145207739221,0.165,-2.6765944432462403,-0.23288077412203767
3.400000000000001,-2.5703893763628445,179.8799704996093,310.9050795029828,-0.1745,44.89525519049938,-9.677452057884627,0.165,-2.6765944432462403,-0.23288077412203767
3.600000000000001,-2.5624543077371302,188.87767648619317,308.9689875828415,-0.1745,45.081804675339264,-9.683467143528299,0.165,-2.6765944432462403,-0.23288077412203767
3.800000000000001,-2.554751353765687,197.91261487230378,307.03168766297694,-0.1745,45.26757918576691,-9.689532055117331,0.165,-2.6765944432462403,-0.23288077412203767
4.000000000000001,-2.547281317326073,206.98462994609903,305.09316814447305,-0.1745,45.45257155218576,-9.695663129921492,0.165,-2.6765944432462403,-0.23288077412203767
