t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.65429494484112,347.03713119080254,0.07192476149787527,51.39981309033153,3.301151651451076,0.5,3.6606086596479415,-1.553212083918656
0.2,-3.520376526014082,17.65429494484112,347.03713119080254,0.07192476149787527,51.39981309033153,3.301151651451076,0.5,3.6606086596479415,-1.553212083918656
0.4,-2.7284337678182515,27.86433926223476,347.8065785066099,0.1745,50.700630083604885,4.393321506622541,0.495,3.6606086596479415,-1.553212083918656
0.6000000000000001,-1.3109914448379378,37.99443736788347,348.4810282935556,0.06225,50.60035097288219,2.3511763628341416,0.165,3.6606086596479415,-1.553212083918656
0.8,-0.41694243021359795,48.09267687915931,348.59166169279354,-0.04999999999999999,50.38204413987623,-1.2448423704546832,0.165,3.6606086596479415,-1.553212083918656
1.0,-1.4327013812947684,58.112942187875824,347.9110886049443,-0.16224999999999998,49.82060894728886,-5.5608885080375625,0.165,3.6606086596479415,-1.553212083918656
1.2,-1.9664214596913223,68.05639527523886,346.5450369862619,-0.1745,49.61392192634152,-8.099627678786508,0.165,3.6606086596479415,-1.553212083918656
1.4,-2.24324187726705,77.97935085553033,344.7896679976655,-0.1745,49.61563387657327,-9.454062207177259,0.165,3.6606086596479415,-1.553212083918656
1.5999999999999999,-2.384114149316516,87.91222447184397,342.8269366345768,-0.1745,49.713102286563185,-10.173251423710019,0.165,3.6606086596479415,-1.553212083918656
1.7999999999999998,-2.4537186956696098,97.86924312418792,340.75429847818737,-0.1745,49.85708423687627,-10.553130140184187,0.165,3.6606086596479415,-1.553212083918656
1.9999999999999998,-1.5104671249011428,107.85736887675561,338.62362441627454,-0.1745,50.02417328880069,-10.753610478943854,0.165,3.6606086596479415,-1.553212083918656
2.1999999999999997,-2.0099638397713977,117.86212776748641,336.7188102024006,-0.06225,50.02341561850733,-8.294531659795487,0.495,3.6606086596479415,-1.553212083918656
2.4,-2.2668181429961103,127.86794300541604,334.93198112423426,-0.1745,50.03473676078898,-9.573759121868413,0.165,3.6606086596479415,-1.553212083918656
2.6,-2.3964067675458036,137.885079637007,332.9498703731478,-0.1745,50.13662955512085,-10.247348388996073,0.165,3.6606086596479415,-1.553212083918656
2.8000000000000003,-2.237231891454925,147.92697621659144,330.86509726593243,-0.1745,50.28233624072343,-10.600382683157441,0.165,3.6606086596479415,-1.553212083918656
3.0000000000000004,-2.373241709141048,158.01459653932235,328.782106288459,-0.1495,50.5938669865856,-10.229527091577042,0.8300000000000001,3.6606086596479415,-1.553212083918656
3.2000000000000006,-2.439631116337889,168.14748608195757,326.6990634872383,-0.1745,50.73502843976649,-10.600900920629744,0.165,3.6606086596479415,-1.553212083918656
3.400000000000001,-2.47044664899457,178.31092647983144,324.559576140325,-0.1745,50.8993755389722,-10.79397254850302,0.165,3.6606086596479415,-1.553212083918656
3.600000000000001,-2.483239026540079,188.50836641583615,322.3906579810792,-0.1745,51.075023821074986,-10.895209043955365,0.165,3.6606086596479415,-1.553212083918656
3.800000000000001,-2.4869945050994606,198.7414704569857,320.20618938512786,-0.1745,51.25601659042043,-10.949476915557973,0.165,3.6606086596479415,-1.553212083918656
4.000000000000001,-2.486289232773076,209.01100573880765,318.0132547575933,-0.1745,51.43933622779913,-10.979869359787521,0.165,3.6606086596479415,-1.553212083918656
4.200000000000001,-2.2539224430112648,219.31728411222753,315.81544784419293,-0.1745,51.62344750639954,-10.998199774216031,0.165,3.6606086596479415,-1.553212083918656
4.400000000000001,-2.3634825678912055,229.6746216338027,313.67362783170745,-0.1495,51.94992770935225,-10.420000350638585,0.8300000000000001,3.6606086596479415,-1.553212083918656
4.600000000000001,-2.4155724043643803,240.07895127704433,311.5588382936549,-0.1745,52.09336872306384,-10.72789502988678,0.165,3.6606086596479415,-1.553212083918656
4.800000000000002,-2.4391095354568932,250.51393851952255,309.3975930412999,-0.1745,52.256503701718565,-10.88455749366296,0.165,3.6606086596479415,-1.553212083918656
5.000000000000002,-2.448585496042979,260.98248167291536,307.2125881116601,-0.1745,52.42892783220974,-10.96549180273457,0.165,3.6606086596479415,-1.553212083918656
5.200000000000002,-2.4512178196208527,271.4859280125072,305.0151639049469,-0.1745,52.60553556370884,-11.0087502643977,0.165,3.6606086596479415,-1.553212083918656
5.400000000000002,-2.450583017997845,282.02486172293527,302.81095159589563,-0.1745,52.783801540572114,-11.033372826115288,0.165,3.6606086596479415,-1.553212083918656
5.600000000000002,-2.4484452720308694,292.5994892083712,300.6027309858818,-0.1745,52.962473313787,-11.048833274022908,0.165,3.6606086596479415,-1.553212083918656
5.8000000000000025,-2.459167538624882,303.20982948668524,298.3918653357559,-0.1745,53.14092946935345,-11.059823227236391,0.165,3.789256195344053,-1.6294265162702153
6.000000000000003,-2.462683887890951,313.85538449833547,296.1753577316566,-0.1745,53.3146206471487,-11.105252813756193,0.165,3.789256195344053,-1.6294265162702153
