t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.616272305505912,334.7816681163778,-0.027588844373923352,40.33578917688204,-1.8092704865564928,0.5,-0.6437684227944065,-1.7447212471399907
0.2,-0.8006650106942609,20.616272305505912,334.7816681163778,-0.027588844373923352,40.33578917688204,-1.8092704865564928,0.5,-0.6437684227944065,-1.7447212471399907
0.4,-2.0330609908788912,28.65503816307594,334.09291598280566,-0.13983884437392335,40.05186939881824,-5.078250849164485,0.165,-0.6437684227944065,-1.7447212471399907
0.6000000000000001,-2.7428081921028484,36.64851376728729,332.82802267851986,-0.1745,39.88288664329528,-7.570682193693532,0.165,-0.6437684227944065,-1.7447212471399907
0.8,-3.145326314716934,44.62628954354084,331.1669754391488,-0.1745,39.89487111924024,-9.039790200016999,0.165,-0.6437684227944065,-1.7447212471399907
1.0,-3.3686177569329514,52.61547804514262,329.27299592234993,-0.1745,39.99701389677758,-9.900004967971755,0.165,-0.6437684227944065,-1.7447212471399907
1.2,-3.488354636296278,60.62984406471817,327.2430783444953,-0.1745,40.14664629897793,-10.399170810574416,0.165,-0.6437684227944065,-1.7447212471399907
1.4,-3.548794690705017,68.67671371251484,325.13449162599545,-0.1745,40.3220501789888,-10.686696374424091,0.165,-0.6437684227944065,-1.7447212471399907
1.5999999999999999,-3.5755685846527956,76.7600797733783,322.9806705048956,-0.1745,40.51161042964575,-10.85151483657414,0.165,-0.6437684227944065,-1.7447212471399907
1.7999999999999998,-3.5834026826000596,84.88213317236507,320.80093655245486,-0.1745,40.70892356022198,-10.94582468783357,0.165,-0.6437684227944065,-1.7447212471399907
1.9999999999999998,-3.580704847490248,93.04406513185867,318.6063619324738,-0.1745,40.91039603471403,-10.999921511977071,0.165,-0.6437684227944065,-1.7447212471399907
2.1999999999999997,-3.5722500177848104,101.2465038632629,316.4032457074922,-0.1745,41.1139912793283,-11.03124073783894,0.165,-0.6437684227944065,-1.7447212471399907
2.4,-3.5607369466220895,109.48975787599258,314.1951464817407,-0.1745,41.31854884796855,-11.04975151967592,0.165,-0.6437684227944065,-1.7447212471399907
2.6,-3.5476837810242072,117.77395327568618,311.9840589648333,-0.1745,41.523405148967456,-11.061123649398063,0.165,-0.6437684227944065,-1.7447212471399907
2.8000000000000003,-3.533940258328255,126.09911171331879,309.77108994074484,-0.1745,41.728179227358595,-11.068566591486602,0.165,-0.6437684227944065,-1.7447212471399907
3.0000000000000004,-3.5199792150498954,134.46519473293054,307.55684438013276,-0.1745,41.9326509687589,-11.073889014634192,0.165,-0.6437684227944065,-1.7447212471399907
3.2000000000000006,-3.5060617838093378,142.87212899930032,305.3416449232819,-0.1745,42.1366916949388,-11.078105553874673,0.165,-0.6437684227944065,-1.7447212471399907
3.400000000000001,-3.492330639032839,151.31982063148826,303.1256561110759,-0.1745,42.34022462694066,-11.081782568185192,0.165,-0.6437684227944065,-1.7447212471399907
3.600000000000001,-3.47886243059528,159.80816333445367,300.908954422966,-0.1745,42.54320240271347,-11.085234312913379,0.165,-0.6437684227944065,-1.7447212471399907
3.800000000000001,-3.415363616678232,168.3370430073173,298.6915676119804,-0.1745,42.745594325922795,-11.08863379694258,0.165,-0.79353722312564,-1.49906783907303
4.000000000000001,-3.375549538277661,176.90761740693378,296.4846785034698,-0.1745,42.96014967024203,-10.980257288163338,0.165,-0.79353722312564,-1.49906783907303
4.200000000000001,-3.3486941366595,185.5204347288189,294.29431311432904,-0.1745,43.16802354860937,-10.923396603244298,0.165,-0.79353722312564,-1.49906783907303
4.400000000000001,-3.328976866269092,194.17442984852866,292.11251895305463,-0.1745,43.37192764848808,-10.894545009499899,0.165,-0.79353722312564,-1.49906783907303
4.600000000000001,-3.3132459118267157,202.86895872799647,289.93497285560915,-0.1745,43.57336114619003,-10.88091596495508,0.165,-0.79353722312564,-1.49906783907303
4.800000000000002,-3.2997987055889206,211.60360926087526,287.7593247837992,-0.1745,43.773144182597825,-10.875564753144639,0.165,-0.79353722312564,-1.49906783907303
5.000000000000002,-3.287717614392447,220.37809577902829,285.5842954619812,-0.1745,43.97172099893231,-10.8747284650355,0.165,-0.79353722312564,-1.49906783907303
5.200000000000002,-3.2765088360890884,229.1922008199872,283.4091852420934,-0.1745,44.16932941065679,-10.876373733842348,0.165,-0.79353722312564,-1.49906783907303
5.400000000000002,-3.2659066731911683,238.04574321964134,281.23360739635865,-0.1745,44.36609458588465,-10.87940472350471,0.165,-0.79353722312564,-1.49906783907303
5.600000000000002,-3.2557677866019494,246.93856073473003,279.0573437044909,-0.1745,44.5620805650022,-10.883232195173035,0.165,-0.79353722312564,-1.49906783907303
5.8000000000000025,-3.2460142587156255,255.87050063185362,276.88026651203904,-0.1745,44.75731840623371,-10.887539729345397,0.165,-0.79353722312564,-1.49906783907303
6.000000000000003,-3.236603044874331,264.84141462134374,274.7022968069807,-0.1745,44.9518214886675,-10.892157321238141,0.165,-0.79353722312564,-1.49906783907303
6.200000000000003,-3.2275096416362468,273.85115614986495,272.5233817477647,-0.1745,45.145593796544304,-10.896993270922318,0.165,-0.79353722312564,-1.49906783907303
6.400000000000003,-3.2187193869649064,282.8995789680442,270.343482659145,-0.1745,45.33863438524826,-10.901997615274103,0.165,-0.79353722312564,-1.49906783907303
6.600000000000003,-3.210222842540275,291.9865363844531,268.1625686410278,-0.1745,45.530939778840505,-10.907142565898344,0.165,-0.79353722312564,-1.49906783907303
6.800000000000003,-3.2020133515053226,301.1118808874938,265.98061317617004,-0.1745,45.722505251566396,-10.91241208267951,0.165,-0.79353722312564,-1.49906783907303
7.0000000000000036,-3.194085751280026,310.2754639636081,263.79759233420407,-0.1745,45.913325509577,-10.917796336980325,0.165,-0.79353722312564,-1.49906783907303
7.200000000000004,-3.1864356974084345,319.47713601972157,261.6134838222821,-0.1745,46.10339505155759,-10.923288782239458,0.165,-0.79353722312564,-1.49906783907303
7.400000000000004,-3.1790593094498028,328.71674636068985,259.4282664830786,-0.1745,46.29270835812507,-10.92888460979549,0.165,-0.79353722312564,-1.49906783907303
7.600000000000004,-3.171952985975068,337.9941431955291,257.24192002830983,-0.1745,46.48125999026701,-10.934579937892112,0.165,-0.79353722312564,-1.49906783907303
7.800000000000004,-3.1651133080323235,347.3091736585212,255.05442489579127,-0.1745,46.66904463965413,-10.940371387293537,0.165,-0.79353722312564,-1.49906783907303
8.000000000000004,-3.1585369887249435,356.6616838378458,252.86576217106244,-0.1745,46.85605715359219,-10.946255859994743,0.165,-0.79353722312564,-1.49906783907303
8.200000000000003,-3.152220846736994,366.05151880787184,250.6759135426412,-0.1745,47.04229254666772,-10.952230424217598,0.165,-0.79353722312564,-1.49906783907303
8.400000000000002,-3.09417802724955,375.47852266308314,248.48486127473782,-0.1745,47.227746005445525,-10.95829225481631,0.165,-0.6947160733940245,-1.2511865800817803
8.600000000000001,-3.0625609129277036,384.94418360835493,246.30516898242632,-0.1745,47.428863447272256,-10.838630668298705,0.165,-0.6947160733940245,-1.2511865800817803
8.8,-3.0442393849171667,394.4491851443164,244.14309342303565,-0.1745,47.62115191234262,-10.782124925608105,0.165,-0.6947160733940245,-1.2511865800817803
9.0,-3.0326477243172363,403.9921584472227,241.98915768092218,-0.1745,47.80858111672059,-10.75723249552658,0.165,-0.6947160733940245,-1.2511865800817803
9.2,-3.024510394563462,413.57233362744716,239.83862008067956,-0.1745,47.99317068552395,-10.74814350689967,0.165,-0.6947160733940245,-1.2511865800817803
9.399999999999999,-3.0181977041333026,423.18924453147906,237.68911092662395,-0.1745,48.17593835479491,-10.746948033656325,0.165,-0.6947160733940245,-1.2511865800817803
9.599999999999998,-3.012900930876672,432.84257766235925,235.53944621066606,-0.1745,48.35739295400702,-10.749699125922762,0.165,-0.6947160733940245,-1.2511865800817803
9.799999999999997,-3.008219542106877,442.53209563525803,233.38903298798695,-0.1745,48.53778677498072,-10.75443310086819,0.165,-0.6947160733940245,-1.2511865800817803
9.999999999999996,-3.003955271682236,452.25759866748695,231.23757210076593,-0.1745,48.717243547308605,-10.760175771341878,0.165,-0.6947160733940245,-1.2511865800817803
10.199999999999996,-3.0000097403486947,462.01890531313995,229.084910026541,-0.1745,48.895822909221565,-10.766444970907406,0.165,-0.6947160733940245,-1.2511865800817803
10.399999999999995,-2.99633373547886,471.8158428759889,226.9309652963132,-0.1745,49.073552719267596,-10.773002331370657,0.165,-0.6947160733940245,-1.2511865800817803
10.599999999999994,-2.992902174290043,481.6482426657118,224.77569207708757,-0.1745,49.25044517796113,-10.7797298608856,0.165,-0.6947160733940245,-1.2511865800817803
10.799999999999994,-2.9897017900037643,491.5159376673106,222.61906221129433,-0.1745,49.426504838027185,-10.786568797046751,0.165,-0.6947160733940245,-1.2511865800817803
10.999999999999993,-2.986725097539422,501.41876140793005,220.461056389215,-0.1745,49.60173256816718,-10.793489423746669,0.165,-0.6947160733940245,-1.2511865800817803
11.199999999999992,-2.9839674471060693,511.3565474153803,218.301659824127,-0.1745,49.77612750633527,-10.800476227133402,0.165,-0.6947160733940245,-1.2511865800817803
11.399999999999991,-2.9814255906234632,521.3291289678152,216.1408601391899,-0.1745,49.94968801801434,-10.807520622237769,0.165,-0.6947160733940245,-1.2511865800817803
11.59999999999999,-2.979096986570573,531.3363389860128,213.97864633674394,-0.1745,50.12241216396204,-10.814617402221746,0.165,-0.6947160733940245,-1.2511865800817803
11.79999999999999,-2.976979463937405,541.3780099951148,211.8150082953948,-0.1745,50.29429792705702,-10.821763011269786,0.165,-0.6947160733940245,-1.2511865800817803
11.99999999999999,-2.975071060169795,551.45397411995,209.64993652351657,-0.1745,50.4653433212954,-10.828954707512445,0.165,-0.6947160733940245,-1.2511865800817803
12.199999999999989,-2.9733699431104554,561.5640630964155,207.4834220368944,-0.1745,50.63554644335942,-10.836190158709053,0.165,-0.6947160733940245,-1.2511865800817803
12.399999999999988,-2.971874373345005,571.7081082903828,205.31545629626712,-0.1745,50.80490549631487,-10.843467247563916,0.165,-0.6947160733940245,-1.2511865800817803
12.599999999999987,-2.9705826859177504,581.8859407199983,203.14603117368955,-0.1745,50.9734187998399,-10.85078397821177,0.165,-0.6947160733940245,-1.2511865800817803
12.799999999999986,-2.9694932813043726,592.09739107938,200.97513893273387,-0.1745,51.14108479397681,-10.858138431344944,0.165,-0.6947160733940245,-1.2511865800817803
12.999999999999986,-3.0523222490059876,602.3422897627565,198.8027722153354,-0.1745,51.30790203978803,-10.865528742639555,0.165,-0.8725322067768672,-1.648011326282706
13.199999999999985,-3.0899798045483418,612.6173666297175,196.60710060706936,-0.1745,51.44286662982163,-11.091187340020937,0.165,-0.8725322067768672,-1.648011326282706
13.399999999999984,-3.107009517378869,622.921003543113,194.37809489944917,-0.1745,51.59350250413322,-11.198869736180994,0.165,-0.8725322067768672,-1.648011326282706
13.599999999999984,-3.114721807626961,633.2554358675718,192.13298990974894,-0.1745,51.75082074045469,-11.252180160821151,0.165,-0.8725322067768672,-1.648011326282706
13.799999999999983,-3.1183026133324967,643.62159067549,189.8797152023197,-0.1745,51.91072733872723,-11.280566913471285,0.165,-0.8725322067768672,-1.648011326282706
13.999999999999982,-3.1201192946438825,654.0197983951501,187.62190002025312,-0.1745,52.0713498578741,-11.297584907194365,0.165,-0.8725322067768672,-1.648011326282706
14.199999999999982,-3.1212480074588167,664.4501165651336,185.3611971408378,-0.1745,52.23183184196073,-11.309443886959095,0.165,-0.8725322067768672,-1.648011326282706
14.39999999999998,-3.1221758145273615,674.9124779716915,183.0983550971827,-0.1745,52.39178222361855,-11.318976549591865,0.165,-0.8725322067768672,-1.648011326282706
14.59999999999998,-3.1231220522644527,685.406758481195,180.83371047261187,-0.1745,52.55102287141573,-11.327469696116205,0.165,-0.8725322067768672,-1.648011326282706
14.79999999999998,-3.1241848476506306,695.9328080543802,178.56741297546782,-0.1745,52.70947286043616,-11.335505275324312,0.165,-0.8725322067768672,-1.648011326282706
14.999999999999979,-3.1254076668638167,706.4904648934388,176.29952794009426,-0.1745,52.8670955301503,-11.34334507841121,0.165,-0.8725322067768672,-1.648011326282706
15.199999999999978,-3.126809430708551,717.0795618800909,174.03008283031812,-0.1745,53.0238743363702,-11.351106019350258,0.165,-0.8725322067768672,-1.648011326282706
15.399999999999977,-3.12839809313842,727.6999295010407,171.7590882583655,-0.1745,53.17980187312844,-11.358839700176073,0.165,-0.8725322067768672,-1.648011326282706
15.599999999999977,-3.13017674131909,738.351397178239,169.4865474488293,-0.1745,53.33487489885455,-11.366568395185885,0.165,-0.8725322067768672,-1.648011326282706
15.799999999999976,-3.13214632605908,749.0337938771703,167.21246048274642,-0.1745,53.4890920904576,-11.374301265642876,0.165,-0.8725322067768672,-1.648011326282706
15.999999999999975,-3.1343068794767373,759.7469483894487,164.93682619222713,-0.1745,53.64245303232618,-11.382041639550165,0.165,-0.8725322067768672,-1.648011326282706
16.199999999999974,-3.1366580559924353,770.4906894689161,162.65964300147016,-0.1745,53.79495776234796,-11.389790268019564,0.165,-0.8725322067768672,-1.648011326282706
16.399999999999974,-3.1391993717375732,781.2648459019777,160.38090929701744,-0.1745,53.94660656826693,-11.397546776507642,0.165,-0.8725322067768672,-1.648011326282706
16.599999999999973,-3.141930310044293,792.0692465484187,158.10062358845542,-0.1745,54.097399896143614,-11.405310309112421,0.165,-0.8725322067768672,-1.648011326282706
16.799999999999972,-3.1448503676887873,802.903720368917,155.8187845761983,-0.1745,54.247338308839325,-11.413079813458705,0.165,-0.8725322067768672,-1.648011326282706
16.99999999999997,-3.147959075024949,813.7680964464757,153.5353911782442,-0.1745,54.396422466747744,-11.420854166082519,0.165,-0.8725322067768672,-1.648011326282706
17.19999999999997,-3.1512560046599503,824.6622040049897,151.25044253890707,-0.1745,54.54465311839138,-11.428632227288743,0.165,-0.8725322067768672,-1.648011326282706
