t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.507673293298444,316.88899634194047,0.04995392484043021,45.512765646248724,4.210118083222162,0.5,0.5168106701229287,0.5392755487247316
0.2,-1.865817278049293,11.507673293298444,316.88899634194047,0.04995392484043021,45.512765646248724,4.210118083222162,0.5,0.5168106701229287,0.5392755487247316
0.4,-0.014647887106342683,20.586249321979267,317.3628247790284,-0.06229607515956978,45.27299464055952,0.5281662876572137,0.165,0.5168106701229287,0.5392755487247316
0.6000000000000001,-1.0487084940727995,29.584372483068567,317.0461161303884,-0.1745,44.70823697033348,-3.6952527740575216,0.165,0.5168106701229287,0.5392755487247316
0.8,-1.6124437280387007,38.51064954132259,316.0754771953468,-0.1745,44.55453361220679,-6.011136576358126,0.165,0.5168106701229287,0.5392755487247316
1.0,-1.914897833382332,47.42392522238245,314.7451779550092,-0.1745,44.57822319839175,-7.291855827018518,0.165,0.5168106701229287,0.5392755487247316
1.2,-2.0738140699523835,56.35042928176575,313.21641929999424,-0.1745,44.686817395441246,-7.995730723130892,0.165,0.5168106701229287,0.5392755487247316
1.4,-2.1547322825006208,65.30292554865386,311.5788358440476,-0.1745,44.83814527343985,-8.380103836335222,0.165,0.5168106701229287,0.5392755487247316
1.5999999999999999,-2.193657709261163,74.28788567699904,309.881885611011,-0.1745,45.011456010011905,-8.58939849403085,0.165,0.5168106701229287,0.5392755487247316
1.7999999999999998,-2.210167803434791,83.30864009205673,308.15258101930584,-0.1745,45.19608814056498,-8.703647423020948,0.165,0.5168106701229287,0.5392755487247316
1.9999999999999998,-2.21482606745458,92.366892194564,306.40554754126765,-0.1745,45.386432884507684,-8.766687357361214,0.165,0.5168106701229287,0.5392755487247316
2.1999999999999997,-2.2132981547607273,101.46348585762594,304.64864704843905,-0.1745,45.57950374611173,-8.802317570924796,0.165,0.5168106701229287,0.5392755487247316
2.4,-2.2086073316753176,110.59880638236733,302.88607804625315,-0.1745,45.773701501302206,-8.823372450934379,0.165,0.5168106701229287,0.5392755487247316
2.6,-2.202359203905256,119.77299328905303,301.12006720699566,-0.1745,45.96816756555484,-8.836735941640306,0.165,0.5168106701229287,0.5392755487247316
2.8000000000000003,-2.2160982745673437,128.98605405592468,299.35178531804956,-0.1745,46.162440103161714,-8.846082947820664,0.165,0.7547483363714135,0.4309413270133925
