t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.68544503203021,357.85155774279644,-0.03737456728354119,41.14318167726985,-0.0664460681857777,0.5,-5.282742611251186,-0.45657980807441034
0.2,-0.18544988373537297,11.68544503203021,357.85155774279644,-0.03737456728354119,41.14318167726985,-0.0664460681857777,0.5,-5.282742611251186,-0.45657980807441034
0.4,-1.4998952596634696,19.866511991722117,357.43222768079534,-0.14962456728354118,40.66748791964922,-4.12685455182535,0.165,-5.282742611251186,-0.45657980807441034
0.6000000000000001,-2.191330383872095,27.976739467688283,356.33890856473187,-0.1745,40.43478684001246,-6.806336608809142,0.165,-5.282742611251186,-0.45657980807441034
0.8,-2.549479950307995,36.062691002003,354.83401814117474,-0.1745,40.424728503134716,-8.242567626761872,0.165,-5.282742611251186,-0.45657980807441034
1.0,-2.730747341742953,44.15682791229361,353.10884767079835,-0.1745,40.516640599771314,-9.009137077002187,0.165,-5.282742611251186,-0.45657980807441034
1.2,-2.818993009669094,52.274303684851056,351.2663370278838,-0.1745,40.658117125803145,-9.415969352143293,0.165,-5.282742611251186,-0.45657980807441034
1.4,-2.9291505106222293,60.4225452233223,349.3615884873878,-0.1745,40.82429825890931,-9.631516052817245,0.165,-4.842175280886581,-0.781671026223715
1.5999999999999999,-2.9804391134966304,68.60351623006072,347.4089788868706,-0.1745,40.985411808474886,-9.894579952354418,0.165,-4.842175280886581,-0.781671026223715
1.7999999999999998,-3.0010744920104955,76.81823427814896,345.4160396704559,-0.1745,41.16176867240756,-10.034812211792568,0.165,-4.842175280886581,-0.781671026223715
1.9999999999999998,-3.0018610726610784,85.0689789310398,343.401519135492,-0.1745,41.34567785650081,-10.110393137846568,0.165,-4.842175280886581,-0.781671026223715
2.1999999999999997,-2.9943980424968055,93.36996079886724,341.37295369487504,-0.1745,41.664140821773636,-10.175261268322618,0.8300000000000001,-4.842175280886581,-0.781671026223715
2.4,-2.9850775540740053,101.72175506309225,339.33641536331953,-0.1745,41.85380182047639,-10.190122047232698,0.165,-4.842175280886581,-0.781671026223715
2.6,-2.974948825208733,110.11146505541443,337.29735545053364,-0.1745,42.04329810274538,-10.20047708062605,0.165,-4.842175280886581,-0.781671026223715
2.8000000000000003,-2.964550154341664,118.53902897574419,335.25645199986326,-0.1745,42.23234110055219,-10.208557426077698,0.165,-4.842175280886581,-0.781671026223715
3.0000000000000004,-2.9541556505074382,127.00434094398709,333.2140446384411,-0.1745,42.420778581876846,-10.215516188143578,0.165,-4.842175280886581,-0.781671026223715
3.2000000000000006,-2.9439033513549253,135.50727173825408,331.17029837762846,-0.1745,42.608529360792964,-10.221946419983238,0.165,-4.842175280886581,-0.781671026223715
3.400000000000001,-2.933861493706831,144.04767959420894,329.12528860147637,-0.1745,42.79554919875578,-10.228151341537801,0.165,-4.842175280886581,-0.781671026223715
3.600000000000001,-2.9240626632874207,152.6254158187554,327.0790449913952,-0.1745,42.98181304670896,-10.2342847592734,0.165,-4.842175280886581,-0.781671026223715
3.800000000000001,-2.9145213264057714,161.24032770614673,325.031574140165,-0.1745,43.16730582720412,-10.240423753028727,0.165,-4.842175280886581,-0.781671026223715
