t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.23865149684253,302.0923246834462,0.07567456429856498,44.09754703522034,4.213125058571343,0.5,-2.038336245924939,-0.37873732161721746
0.2,-1.8401959534413714,32.23865149684253,302.0923246834462,0.07567456429856498,44.09754703522034,4.213125058571343,0.5,-2.038336245924939,-0.37873732161721746
0.4,-0.12128751065209387,41.038764123311196,302.57405990333996,-0.03657543570143501,43.90357922946636,0.6042271403664214,0.165,-2.038336245924939,-0.37873732161721746
0.6000000000000001,-1.4201015997055526,49.76772742773899,302.26738884829734,-0.148825435701435,43.3860538148116,-3.670937690792482,0.165,-2.038336245924939,-0.37873732161721746
0.8,-2.1135256044038395,58.41927821118445,301.2517053316892,-0.1745,43.12945401964297,-6.485897475289016,0.165,-2.038336245924939,-0.37873732161721746
1.0,-2.504321902577469,67.04303390211304,299.80203734110614,-0.1745,43.108102889642964,-8.01078243054188,0.165,-2.294956840316678,-0.48317678152064497
1.2,-2.705532075157755,75.67237428817512,298.1120073149996,-0.1745,43.185300970977885,-8.889517830523982,0.165,-2.294956840316678,-0.48317678152064497
1.4,-2.806155494153524,84.32287951277281,296.28717080372763,-0.1745,43.31975127499909,-9.358847282195532,0.165,-2.294956840316678,-0.48317678152064497
1.5999999999999999,-2.8525612881010014,93.00313430467118,294.3904119146902,-0.1745,43.48279664398449,-9.60874160817869,0.165,-2.294956840316678,-0.48317678152064497
1.7999999999999998,-2.624774067635971,101.72393582679241,292.4541761982546,-0.1745,43.72521857722781,-9.753615556177603,0.495,-2.294956840316678,-0.48317678152064497
1.9999999999999998,-2.751275523443326,110.48809124354048,290.5530415498569,-0.1495,43.91633559025282,-9.25773092779883,0.165,-2.294956840316678,-0.48317678152064497
2.1999999999999997,-2.8121688822843884,119.28663296624923,288.6705892390544,-0.1745,44.06908163683465,-9.566792180226381,0.165,-2.294956840316678,-0.48317678152064497
2.4,-2.8391621996757745,128.11757642511125,286.74093372714015,-0.1745,44.240352951785674,-9.729762938916046,0.165,-2.294956840316678,-0.48317678152064497
2.6,-2.848793582239444,136.9836865463564,284.7863031325784,-0.1745,44.42074826066579,-9.816543006701696,0.165,-2.294956840316678,-0.48317678152064497
2.8000000000000003,-2.8496350423724195,145.88630834971687,282.8182631830183,-0.1745,44.60546977293884,-9.863856488899058,0.165,-2.294956840316678,-0.48317678152064497
3.0000000000000004,-2.8461065847697355,154.82606010528048,280.84279236004846,-0.1745,44.79204778269734,-9.890851740799585,0.165,-2.294956840316678,-0.48317678152064497
3.2000000000000006,-2.5879264198011724,163.8031855438005,278.8629617388285,-0.1745,44.97920660250307,-9.907454471400102,0.165,-2.294956840316678,-0.48317678152064497
3.400000000000001,-2.709224014881726,172.8185760104388,276.93971167409404,-0.1495,45.17469806387976,-9.325046175944392,0.165,-2.294956840316678,-0.48317678152064497
3.600000000000001,-2.7666936615266824,181.86832292535888,275.0445000285797,-0.1745,45.32277108532106,-9.627070279198767,0.165,-2.294956840316678,-0.48317678152064497
3.800000000000001,-2.791969827832653,190.9495643701195,273.10349184914224,-0.1745,45.48964336228519,-9.783011515175799,0.165,-2.294956840316678,-0.48317678152064497
4.000000000000001,-2.8011520101068954,200.06508177843557,271.1387293089407,-0.1745,45.665530720875424,-9.86461388683948,0.165,-2.294956840316678,-0.48317678152064497
4.200000000000001,-2.8023837990546285,209.2161902278532,269.161404515074,-0.1745,45.84555377330088,-9.908634051827148,0.165,-2.294956840316678,-0.48317678152064497
4.400000000000001,-2.7997635856904015,218.40347156427114,267.17716441744386,-0.1745,46.0272595908787,-9.933766924474332,0.165,-2.294956840316678,-0.48317678152064497
4.600000000000001,-2.7953443765407346,227.6271386759926,265.18884099423116,-0.1745,46.20941152633586,-9.949467307652787,0.165,-2.294956840316678,-0.48317678152064497
4.800000000000002,-2.7901497688273853,236.88721839561902,263.1978448613724,-0.1745,46.39138566992834,-9.960494020934936,0.165,-2.294956840316678,-0.48317678152064497
5.000000000000002,-2.7846874423016885,246.18364366682414,261.2048722896974,-0.1745,46.572867042122944,-9.969231695815273,0.165,-2.294956840316678,-0.48317678152064497
5.200000000000002,-2.779207537987461,255.5162999931249,259.21026212260807,-0.1745,46.753696220884564,-9.976869975078012,0.165,-2.294956840316678,-0.48317678152064497
5.400000000000002,-2.77383214149118,264.8850488097319,257.2141751759609,-0.1745,46.93379194518579,-9.983999491393353,0.165,-2.294956840316678,-0.48317678152064497
5.600000000000002,-2.7686199205409894,274.2897392182202,255.21668404807264,-0.1745,47.11311213969693,-9.990911787489367,0.165,-2.294956840316678,-0.48317678152064497
5.8000000000000025,-2.7635982696134764,283.7302138666597,253.21781790494853,-0.1745,47.291634344698295,-9.997749643751728,0.165,-2.294956840316678,-0.48317678152064497
6.000000000000003,-2.758779235715363,293.2063118933331,251.2175847270274,-0.1745,47.469345922035835,-10.004582135459543,0.165,-2.294956840316678,-0.48317678152064497
6.200000000000003,-2.4536347344319127,302.71787040258204,249.21598231685988,-0.1745,47.64623917045316,-10.011441966215529,0.165,-2.754199366909336,-0.3306733938906732
6.400000000000003,-1.092001766876245,312.2671162230767,247.28722253280716,-0.1495,47.846219034493245,-9.276155874311607,0.165,-2.754199366909336,-0.3306733938906732
