t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.46414328566146,368.357158602846,-0.05714188358225567,42.68824606404583,-1.2404824966039247,0.5,1.20397569185797,0.4999252833286914
0.2,-0.15291277635807843,14.46414328566146,368.357158602846,-0.05714188358225567,42.68824606404583,-1.2404824966039247,0.5,1.20397569185797,0.4999252833286914
0.4,-1.0401133873125477,22.972557798149772,367.79818684026196,-0.16939188358225565,42.39589906083727,-4.349235129236975,0.165,1.20397569185797,0.4999252833286914
0.6000000000000001,-1.5463626751973882,31.445483126056185,366.738504578494,-0.1745,42.33335421822686,-6.247587488442691,0.165,1.20397569185797,0.4999252833286914
0.8,-1.8299279369338946,39.91863042397978,365.3785632265558,-0.1745,42.39811876100902,-7.351826030938804,0.165,1.20397569185797,0.4999252833286914
1.0,-1.9849386612288242,48.4112289196282,363.8445081562979,-0.1745,42.527866195475234,-7.988724671640232,0.165,1.20397569185797,0.4999252833286914
1.2,-2.066558937063351,56.933231076592016,362.21031812952936,-0.1745,42.69215537416292,-8.353175596044924,0.165,1.20397569185797,0.4999252833286914
1.4,-2.1066748156241846,65.48996266118863,360.51894033281576,-0.1745,42.87516047180319,-8.560602371091013,0.165,1.20397569185797,0.4999252833286914
1.5999999999999999,-2.123522374102585,74.08431210185108,358.7950397998792,-0.1745,43.068333934821375,-8.678402958274939,0.165,1.20397569185797,0.4999252833286914
1.7999999999999998,-2.1274482056591824,82.71784093366901,357.0526544802776,-0.1745,43.2669543833579,-8.745450237740664,0.165,1.20397569185797,0.4999252833286914
1.9999999999999998,-2.1242861200783687,91.39137448814591,355.2997138899607,-0.1745,43.46838116141121,-8.783955665428932,0.165,1.20397569185797,0.4999252833286914
2.1999999999999997,-2.1173081973778713,100.1053253580525,353.54066625567896,-0.1745,43.671127537654606,-8.806520677388146,0.165,1.20397569185797,0.4999252833286914
2.4,-2.108340856140003,108.85987344131398,351.77798877957713,-0.1745,43.874353294960265,-8.820254083630184,0.165,1.20397569185797,0.4999252833286914
