t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.32478874737155,306.44246967404143,-0.059224771891405896,44.923029630845804,-2.3001858875388823,0.5,0.4614130387031245,0.29333848889913927
0.2,-0.7820548923829149,31.32478874737155,306.44246967404143,-0.059224771891405896,44.923029630845804,-2.3001858875388823,0.5,0.4614130387031245,0.29333848889913927
0.4,-1.5416802720640657,40.28085346648808,305.6826534682892,-0.1714747718914059,44.63761756031948,-5.297976169983521,0.165,0.4614130387031245,0.29333848889913927
0.6000000000000001,-1.9517790105293402,49.20365785192584,304.45162969527524,-0.1745,44.59042629405807,-7.012261560155593,0.165,0.4614130387031245,0.29333848889913927
0.8,-2.169218683601828,58.129144409891204,302.9547906754167,-0.1745,44.66443928559554,-7.95612863842968,0.165,0.4614130387031245,0.29333848889913927
1.0,-2.2816498403841705,67.07540271368767,301.31196167328744,-0.1745,44.798143752369114,-8.472161382862623,0.165,0.4614130387031245,0.29333848889913927
1.2,-2.391371915033048,76.05144371373424,299.58945103595084,-0.1745,44.96226624809663,-8.752944990503444,0.165,0.47456134634469077,0.027768180040387006
1.4,-2.4448015797345226,85.06031154332751,297.81125514103115,-0.1745,45.12641204783602,-9.029013958693673,0.165,0.47456134634469077,0.027768180040387006
1.5999999999999999,-2.4673312407250725,94.11005408875258,295.98932157487377,-0.1745,45.37101340641462,-9.190321702880023,0.495,0.47456134634469077,0.027768180040387006
1.7999999999999998,-2.4751412904374748,103.20303694946568,294.1435235843959,-0.1745,45.558815200716424,-9.26765820189889,0.165,0.47456134634469077,0.027768180040387006
1.9999999999999998,-2.4752746126234486,112.33393845758103,292.2856767840423,-0.1745,45.75019988043702,-9.310809801636937,0.165,0.47456134634469077,0.027768180040387006
2.1999999999999997,-2.4714762533148344,121.50327385589401,290.4210125001287,-0.1745,45.943154102692766,-9.335833037499015,0.165,0.47456134634469077,0.027768180040387006
2.4,-2.465728136451038,130.71124961278414,288.5522981529769,-0.1745,46.13660346620854,-9.3513104340189,0.165,0.47456134634469077,0.027768180040387006
2.6,-2.459074139688325,139.95790731923768,286.6809863983447,-0.1745,46.32997359832671,-9.361807112302758,0.165,0.47456134634469077,0.027768180040387006
2.8000000000000003,-2.452061212669733,149.24320034833482,284.8078316507031,-0.1745,46.52295669264489,-9.369740364113445,0.165,0.47456134634469077,0.027768180040387006
3.0000000000000004,-2.4449741200436534,158.56703470868118,282.93321917036565,-0.1745,46.71538691081868,-9.37638443926154,0.165,0.47456134634469077,0.027768180040387006
3.2000000000000006,-2.4379598386370556,167.92929078802266,281.0573399458143,-0.1745,46.907173882596155,-9.382407806251605,0.165,0.47456134634469077,0.027768180040387006
3.400000000000001,-2.431093219613859,177.32983490387224,279.18028324993185,-0.1745,47.09826727589972,-9.388159152572799,0.165,0.47456134634469077,0.027768180040387006
3.600000000000001,-2.4244115156346946,186.76852542857918,277.3020854336546,-0.1745,47.28863797116978,-9.393819010199687,0.165,0.47456134634469077,0.027768180040387006
3.800000000000001,-2.4179324681378094,196.2452160346934,275.42275554984604,-0.1745,47.478268089972524,-9.39947982788611,0.165,0.47456134634469077,0.027768180040387006
