t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.084696957744075,325.1891418320822,-0.06934888122491428,44.72014421355679,-5.9726416453643,0.5,-0.8317898971841294,-4.960080614549445
0.2,-2.6992499798005385,28.084696957744075,325.1891418320822,-0.06934888122491428,44.72014421355679,-5.9726416453643,0.5,-0.8317898971841294,-4.960080614549445
0.4,-3.6082194821605604,36.980761337144905,323.6093612196969,-0.1745,44.2404995804515,-9.825164478488727,0.165,-0.8317898971841294,-4.960080614549445
0.6000000000000001,-4.0872163267808865,45.81722607443717,321.43593858028095,-0.1745,44.1241477924712,-11.909061915670904,0.165,-0.8317898971841294,-4.960080614549445
0.8,-4.335783304440206,54.64623190784523,318.94093794391716,-0.1745,44.16591054160933,-13.04094444796667,0.165,-0.8317898971841294,-4.960080614549445
1.0,-4.461320794234265,63.49113778839067,316.2716591895183,-0.1745,44.283148263845064,-13.651843096022214,0.165,-0.8317898971841294,-4.960080614549445
1.2,-4.521611425230805,72.36325498289345,313.5084875554702,-0.1745,44.43802368118275,-13.979873244458625,0.165,-0.8317898971841294,-4.960080614549445
1.4,-4.5475615544731145,81.26825501616669,310.6949097304829,-0.1745,44.61197665154963,-14.155905005414388,0.165,-0.8317898971841294,-4.960080614549445
1.5999999999999999,-4.555603098722423,90.209007712477,307.8542224740362,-0.1745,44.79555031155348,-14.25096755905271,0.165,-0.8317898971841294,-4.960080614549445
1.7999999999999998,-4.554426252906358,99.1869456334985,304.9988055035816,-0.1745,44.98382889866141,-14.303202145493445,0.165,-0.8317898971841294,-4.960080614549445
1.9999999999999998,-4.548605192227276,108.20275175496634,302.1351926516246,-0.1745,45.1742323160171,-14.3329263740763,0.165,-0.8317898971841294,-4.960080614549445
2.1999999999999997,-4.5353476417074505,117.25671505276048,299.2668103252573,-0.1745,45.36540066192425,-14.350896889596644,0.165,-0.9848049343960653,-4.929635389372614
2.4,-4.516536146090746,126.34901799770411,296.39670846311094,-0.1745,45.55762878751199,-14.350121731867194,0.165,-0.9848049343960653,-4.929635389372614
2.6,-3.4665676390345412,135.49275284117192,293.52414708414113,-0.1745,45.879719647166205,-14.375492057830932,0.8300000000000001,-0.9848049343960653,-4.929635389372614
2.8000000000000003,-3.988185537617084,144.6680707703679,290.91212636275384,-0.06225,45.87345964479361,-11.744715156042284,0.495,-0.9848049343960653,-4.929635389372614
3.0000000000000004,-4.251419204262808,153.8438621726601,288.4368217427053,-0.1745,45.884454378128225,-13.008331044443098,0.165,-0.9848049343960653,-4.929635389372614
3.2000000000000006,-4.3814135224555235,163.03090287365788,285.7692497416303,-0.1745,45.98595263184958,-13.667388966307058,0.165,-0.9848049343960653,-4.929635389372614
3.400000000000001,-4.443139630928499,172.24258559114438,283.0015419975514,-0.1745,46.130874543015345,-14.009688474481823,0.165,-0.9848049343960653,-4.929635389372614
3.600000000000001,-4.470148095527274,181.48537576001482,280.1818059194544,-0.1745,46.29702714568898,-14.187672306488253,0.165,-0.9848049343960653,-4.929635389372614
3.800000000000001,-4.47966213524839,190.76242871794054,277.33492452528736,-0.1745,46.47350243356831,-14.281141635182033,0.165,-0.9848049343960653,-4.929635389372614
4.000000000000001,-4.480477198120887,200.0752614875209,274.47366647616496,-0.1745,46.654825262235356,-14.33143885604185,0.165,-0.9848049343960653,-4.929635389372614
4.200000000000001,-4.477063931123175,209.42456610593473,271.6045409901852,-0.1745,46.83822092190301,-14.359816003755597,0.165,-0.9848049343960653,-4.929635389372614
4.400000000000001,-4.471684632067801,218.81061599621205,268.7308461248073,-0.1745,47.022277980870236,-14.37713265002395,0.165,-0.9848049343960653,-4.929635389372614
4.600000000000001,-4.465478884813072,228.23347155968963,265.85424181218923,-0.1745,47.20627765390558,-14.388910476156447,0.165,-0.9848049343960653,-4.929635389372614
4.800000000000002,-4.45901780467585,237.693084686722,262.9755563193833,-0.1745,47.38985361641801,-14.397944451902747,0.165,-0.9848049343960653,-4.929635389372614
5.000000000000002,-4.452585797998369,247.18935192204842,260.0951975642473,-0.1745,47.57281873684622,-14.405643099457098,0.165,-0.9848049343960653,-4.929635389372614
5.200000000000002,-4.4463232307178995,256.72214147629495,257.21336196317276,-0.1745,47.75507680561886,-14.412712911288196,0.165,-0.9848049343960653,-4.929635389372614
5.400000000000002,-4.440298391431408,266.2913069212602,254.33014004103546,-0.1745,47.93657764403358,-14.419506310084673,0.165,-0.9848049343960653,-4.929635389372614
5.600000000000002,-4.434543653318917,275.8966941193548,251.44556962674363,-0.1745,48.11729433691231,-14.426197832833633,0.165,-0.9848049343960653,-4.929635389372614
5.8000000000000025,-4.521663739513299,285.5381447253318,248.5596625443027,-0.1745,48.29721172285768,-14.4328729915756,0.165,-1.1373625659691255,-5.381338782392424
6.000000000000003,-4.561319636429308,295.21228547625776,245.6489583827255,-0.1745,48.444195786401814,-14.674168624196266,0.165,-1.1373625659691255,-5.381338782392424
6.200000000000003,-4.578057543807828,304.91738129581137,242.70203367099523,-0.1745,48.606762409134454,-14.795078493106601,0.165,-1.1373625659691255,-5.381338782392424
6.400000000000003,-4.583856225488946,314.65569993189627,239.73680850478914,-0.1745,48.77642395171435,-14.85717316895442,0.165,-1.1373625659691255,-5.381338782392424
6.600000000000003,-4.584534099878658,324.428251359951,236.76202083153026,-0.1745,48.94909032883267,-14.890703563634354,0.165,-1.1373625659691255,-5.381338782392424
6.800000000000003,-4.582905039069008,334.2354383957403,233.78190663857896,-0.1745,49.12278002906014,-14.910438365878601,0.165,-1.1373625659691255,-5.381338782392424
7.0000000000000036,-4.5803239716590936,344.0773695897637,230.79850769302297,-0.1745,49.29653191117398,-14.923551089681217,0.165,-1.1373625659691255,-5.381338782392424
7.200000000000004,-4.577440264620296,353.954010774048,227.81280153682584,-0.1745,49.469879931669105,-14.933510472290164,0.165,-1.1373625659691255,-5.381338782392424
7.400000000000004,-4.574563395205843,363.86525858268305,224.8252518304509,-0.1745,49.64259815468116,-14.941986591459447,0.165,-1.1373625659691255,-5.381338782392424
7.600000000000004,-3.4404314067781705,373.81097608452626,221.836075178821,-0.1745,49.81457686375108,-14.949779924839493,0.165,-1.1373625659691255,-5.381338782392424
7.800000000000004,-4.0647363329099875,383.7664003938445,219.1540637040489,-0.06225,49.73966622943116,-11.870334822881585,0.165,-1.1373625659691255,-5.381338782392424
8.000000000000004,-4.35973766716426,393.70743992508943,216.61938085962544,-0.1745,49.67072908301842,-13.476493621353121,0.165,-1.1373625659691255,-5.381338782392424
8.200000000000003,-4.497888462504781,403.64790885808486,213.8465971606241,-0.1745,49.73396024693616,-14.251343368660299,0.165,-1.1373625659691255,-5.381338782392424
8.400000000000002,-4.561710550206835,413.60683275969825,210.9590382455496,-0.1745,49.85527876919777,-14.624245782084508,0.165,-1.1373625659691255,-5.381338782392424
8.600000000000001,-4.590561575156748,423.59264155823274,208.01616201176918,-0.1745,50.002809216147014,-14.804516555719747,0.165,-1.1373625659691255,-5.381338782392424
8.8,-4.60311215169666,433.60913319124774,205.0463886811605,-0.1745,50.16210711400276,-14.893216750367031,0.165,-1.1373625659691255,-5.381338782392424
9.0,-4.608175799875127,443.65799092784073,202.06320059175104,-0.1745,50.32647025192711,-14.938664143727529,0.165,-1.1373625659691255,-5.381338782392424
9.2,-4.462005229899003,453.7399138241446,199.07295503059888,-0.1745,50.49275871111177,-14.963791467794204,0.165,-0.8879754082296659,-4.661615695450437
9.399999999999999,-4.3938459379786154,463.86038124094557,196.11771006722583,-0.1745,50.71191545689785,-14.588658165936332,0.165,-0.8879754082296659,-4.661615695450437
9.599999999999998,-4.361988346630376,474.02192341695996,193.21694557422987,-0.1745,50.903506303246225,-14.418986764023389,0.165,-0.8879754082296659,-4.661615695450437
9.799999999999997,-4.347063751741454,484.22042886503993,190.3405923301111,-0.1745,51.08154817755352,-14.344545677164337,0.165,-0.8879754082296659,-4.661615695450437
9.999999999999996,-4.340089382671119,494.4538618646025,187.47471371585914,-0.1745,51.25278181807207,-14.314240465355306,0.165,-0.8879754082296659,-4.661615695450437
10.199999999999996,-4.33690987532007,504.7211791750141,184.61285418667117,-0.1745,51.420391286043774,-14.304354826524474,0.165,-0.8879754082296659,-4.661615695450437
10.399999999999995,-4.335608705259793,515.0218048238169,181.7520290585335,-0.1745,51.585865201983715,-14.303896454852044,0.165,-0.8879754082296659,-4.661615695450437
10.599999999999994,-4.33530456002623,525.3553808148541,178.8908610431971,-0.1745,51.74989470838941,-14.307783698512125,0.165,-0.8879754082296659,-4.661615695450437
10.799999999999994,-4.335593211314114,535.721650174585,176.02871523433163,-0.1745,51.912798888918935,-14.313674390142682,0.165,-0.8879754082296659,-4.661615695450437
10.999999999999993,-4.336289547579289,546.1204024895596,173.1652985712902,-0.1745,52.074724260827935,-14.320492240271646,0.165,-0.8879754082296659,-4.661615695450437
11.199999999999992,-4.337308753657563,556.5514486856509,170.30047495235934,-0.1745,52.23573770008477,-14.327743949036968,0.165,-0.8879754082296659,-4.661615695450437
11.399999999999991,-4.3386117762876655,567.0146094064359,167.43418017995333,-0.1745,52.395869507764395,-14.335203775023231,0.165,-0.8879754082296659,-4.661615695450437
11.59999999999999,-4.3357623727654735,577.5097096854947,164.5663829683407,-0.1745,52.55513328282424,-14.342768341103296,0.165,-0.8879754082296659,-4.661615695450437
11.79999999999999,-4.334333849866575,588.049674538466,161.69475804076663,-0.1745,52.84451524688809,-14.373480934637278,0.8300000000000001,-0.8879754082296659,-4.661615695450437
11.99999999999999,-4.335048917143526,598.6343885439378,158.82022284247046,-0.1745,53.00262480783064,-14.371871048324389,0.165,-0.8879754082296659,-4.661615695450437
12.199999999999989,-4.336849497987554,609.2505666884666,155.94548977089838,-0.1745,53.159156637457066,-14.375459667396369,0.165,-0.8879754082296659,-4.661615695450437
12.399999999999988,-4.339265789835101,619.8979334597419,153.06980769229142,-0.1745,53.31451107529601,-14.381361118673059,0.165,-0.8879754082296659,-4.661615695450437
12.599999999999987,-4.342089695796962,630.5762712385714,150.19284245858572,-0.1745,53.46886671299833,-14.388291218383982,0.165,-0.8879754082296659,-4.661615695450437
12.799999999999986,-4.424218226972881,641.2853882124388,147.31444533069742,-0.1745,53.622303025674924,-14.395680060498835,0.165,-1.3451704490449174,-5.024131729008919
12.999999999999986,-4.461779081203164,652.0217574441111,144.41271336038412,-0.1745,53.74138929104902,-14.621639642634312,0.165,-1.3451704490449174,-5.024131729008919
13.199999999999985,-4.48026810668756,662.7836401921338,141.47819614254644,-0.1745,53.87743818917744,-14.723532535742544,0.165,-1.3451704490449174,-5.024131729008919
13.399999999999984,-4.490709046293238,673.5734107221623,138.52866990991828,-0.1745,54.02026711110728,-14.771729790539135,0.165,-1.3451704490449174,-5.024131729008919
13.599999999999984,-4.497847865455299,684.3919893538133,135.57181685228733,-0.1745,54.165519205402894,-14.796800785770344,0.165,-1.3451704490449174,-5.024131729008919
13.799999999999983,-4.503719837081455,695.2396736140277,132.61094153650805,-0.1745,54.31132339674043,-14.811952372022366,0.165,-1.3451704490449174,-5.024131729008919
13.999999999999982,-4.50919449925912,706.1164936300684,129.64745980412334,-0.1745,54.45687676366683,-14.822864951824814,0.165,-1.3451704490449174,-5.024131729008919
