t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.02754825669881,304.1413768945593,-0.07568245365814148,44.86131724809321,-2.2116699557168893,0.5,-3.013242951948948,0.6372211233882761
0.2,-0.8509841650997374,35.02754825669881,304.1413768945593,-0.07568245365814148,44.86131724809321,-2.2116699557168893,0.5,-3.013242951948948,0.6372211233882761
0.4,-1.5876346619523918,43.96495243369971,303.37867368385184,-0.1745,44.51272452191579,-5.41536215135766,0.165,-3.013242951948948,0.6372211233882761
0.6000000000000001,-1.9606416586725697,52.861823559012194,302.1299477467277,-0.1745,44.45598673120905,-7.071897219883839,0.165,-3.013242951948948,0.6372211233882761
0.8,-2.1461376497066347,61.7600066392969,300.63000308192807,-0.1745,44.525844071637955,-7.927549428112167,0.165,-3.013242951948948,0.6372211233882761
1.0,-2.24506326514545,70.67807018639559,299.00051313882244,-0.1745,44.65479139934894,-8.367350002943853,0.165,-2.808423500605886,0.5866271475564543
1.2,-2.2912088122740815,79.62458088072843,297.3023733089999,-0.1745,44.8103155439795,-8.614048295281478,0.165,-2.808423500605886,0.5866271475564543
1.4,-2.3107582823600925,88.60370006455253,295.5667805575482,-0.1745,44.980876294261485,-8.741879219235283,0.165,-2.808423500605886,0.5866271475564543
1.5999999999999999,-2.3170274905497386,97.61764672856067,293.8116634860054,-0.1745,45.15859034581998,-8.809291496192815,0.165,-2.808423500605886,0.5866271475564543
1.7999999999999998,-2.3167481304443784,106.66745674563315,292.04611572931213,-0.1745,45.33950982490472,-8.846186070739753,0.165,-2.808423500605886,0.5866271475564543
1.9999999999999998,-2.3128161219632384,115.75357229967504,290.2747213820401,-0.1745,45.52164571551418,-8.867757401980562,0.165,-2.808423500605886,0.5866271475564543
2.1999999999999997,-2.305961153190967,124.88263603400252,288.49863121556854,-0.1745,45.76899162776061,-8.89314426273542,0.495,-2.808423500605886,0.5866271475564543
2.4,-2.29950548854289,134.0546717280562,286.7194502518376,-0.1745,45.95136531277624,-8.8986653745742,0.165,-2.808423500605886,0.5866271475564543
2.6,-2.293349796774263,143.2630960720971,284.93911383872586,-0.1745,46.13287812763282,-8.904698756543372,0.165,-2.808423500605886,0.5866271475564543
2.8000000000000003,-2.2874434813507785,152.50773940100348,283.15754190855563,-0.1745,46.31355516143071,-8.911020545158708,0.165,-2.808423500605886,0.5866271475564543
3.0000000000000004,-2.2817601783066306,161.78843563368088,281.37468802075324,-0.1745,46.493407165343136,-8.917518332865429,0.165,-2.808423500605886,0.5866271475564543
3.2000000000000006,-2.2762855463970193,171.10502013031035,279.590522658275,-0.1745,46.672437800951556,-8.924135291917125,0.165,-2.808423500605886,0.5866271475564543
3.400000000000001,-2.271011204714162,180.45732863801652,277.80502490716907,-0.1745,46.850647276110166,-8.930842219142123,0.165,-2.808423500605886,0.5866271475564543
3.600000000000001,-2.265931733370693,189.84519678173868,276.01817832512626,-0.1745,47.02803416111137,-8.937623601286077,0.165,-2.808423500605886,0.5866271475564543
3.800000000000001,-2.2607125807009405,199.26845982703125,274.22996889552405,-0.1745,47.204596291814255,-8.94447069473589,0.165,-2.808423500605886,0.5866271475564543
4.000000000000001,-2.2541366498062803,208.7334523467566,272.4392381519432,-0.1745,47.445328905439226,-8.96283674107273,0.495,-2.808423500605886,0.5866271475564543
