t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.93884167143105,365.7631949691927,-0.06004678824586027,47.84028749804664,-0.8811894214503886,0.5,-0.822546013037476,1.1903792629644616
0.2,-0.008899199820274484,36.93884167143105,365.7631949691927,-0.06004678824586027,47.84028749804664,-0.8811894214503886,0.5,-0.822546013037476,1.1903792629644616
0.4,-0.7804048209325753,46.46383299929211,365.2278686511475,-0.17229678824586026,47.40962578056393,-4.472073759001478,0.165,-0.822546013037476,1.1903792629644616
0.6000000000000001,-1.1768179198871382,55.93584719945049,364.14544243129404,-0.1745,47.31051622101993,-6.352188439533117,0.165,-0.822546013037476,1.1903792629644616
0.8,-1.372544774927187,65.40302505060872,362.7790789014925,-0.1745,47.361262290562344,-7.311446858482739,0.165,-0.822546013037476,1.1903792629644616
1.0,-1.4668904237074956,74.88719698144637,361.26807802353954,-0.1745,47.4804570178141,-7.798561921046676,0.165,-0.822546013037476,1.1903792629644616
1.2,-1.5105075748742192,84.39845002138433,359.68365495776635,-0.1745,47.63207338156553,-8.045668736685199,0.165,-0.822546013037476,1.1903792629644616
1.4,-1.528950007088398,93.941572379066,358.0618986354816,-0.1745,47.79915019525118,-8.171894486162342,0.165,-0.822546013037476,1.1903792629644616
1.5999999999999999,-1.535006021672192,103.5188324953423,356.420940292959,-0.1745,47.973450967511695,-8.237688939063405,0.165,-0.822546013037476,1.1903792629644616
1.7999999999999998,-1.535036703549241,113.13126937469065,354.76982563591764,-0.1745,48.15091782597177,-8.273457631350302,0.165,-0.822546013037476,1.1903792629644616
1.9999999999999998,-1.532190245455062,122.77931514716971,353.11304048341793,-0.1745,48.3295398988189,-8.294393893646875,0.165,-0.822546013037476,1.1903792629644616
2.1999999999999997,-1.5280175187543499,132.46310103943435,351.45279609959766,-0.1745,48.50831902382751,-8.30804994455567,0.165,-0.822546013037476,1.1903792629644616
2.4,-1.4694986231106726,142.1826089066327,349.7901748423897,-0.1745,48.68675964815614,-8.318162627523744,0.165,-0.9454228925376091,1.450843296414545
2.6,-1.4388133764575952,151.93941522025813,348.1389189030156,-0.1745,48.88130348809818,-8.194396766217267,0.165,-0.9454228925376091,1.450843296414545
2.8000000000000003,-1.4216086376848858,161.7341638973147,346.5056452953164,-0.1745,49.066183282467414,-8.138339310774645,0.165,-0.9454228925376091,1.450843296414545
3.0000000000000004,-1.4109534329371567,171.56537412852276,344.88030905431356,-0.1745,49.2459190296132,-8.115023099254186,0.165,-0.9454228925376091,1.450843296414545
3.2000000000000006,-1.4035079234853152,181.43223917617448,343.25805540886716,-0.1745,49.42273144690395,-8.10751335520988,0.165,-0.9454228925376091,1.450843296414545
3.400000000000001,-1.3976670001511262,191.33428247980092,341.6365416719324,-0.1745,49.59770158936048,-8.107624014137938,0.165,-0.9454228925376091,1.450843296414545
3.600000000000001,-1.3926612808391736,201.27118783431658,340.0146383876134,-0.1745,49.771351955796014,-8.111408829051905,0.165,-0.9454228925376091,1.450843296414545
3.800000000000001,-1.3881227294237304,211.24271636131218,338.39180039089365,-0.1745,49.94393331416008,-8.116971138145344,0.165,-0.9454228925376091,1.450843296414545
4.000000000000001,-1.3838754012108077,221.2486661915471,336.7677630780857,-0.1745,50.11556498818914,-8.123401989934463,0.165,-0.9454228925376091,1.450843296414545
4.200000000000001,-1.3798349768589593,231.2888529944114,335.1423961989579,-0.1745,50.28630304045375,-8.130266801343671,0.165,-0.9454228925376091,1.450843296414545
4.400000000000001,-1.375960696855626,241.36310062311992,333.51563371731277,-0.1745,50.456173246631415,-8.1373580151076,0.165,-0.9454228925376091,1.450843296414545
4.600000000000001,-1.372232448280235,251.47123664508132,331.88744028156884,-0.1745,50.6251869729826,-8.144576342331495,0.165,-0.9454228925376091,1.450843296414545
