t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.975477756043727,317.2251211027802,0.04779149668928498,49.02309496553998,3.1556258704455775,0.5,-0.29587555384158865,0.008943688972710466
0.2,-1.443103123456304,28.975477756043727,317.2251211027802,0.04779149668928498,49.02309496553998,3.1556258704455775,0.5,-0.29587555384158865,0.008943688972710466
0.4,-0.3980755043756018,38.75437252079316,317.4924737345659,-0.06445850331071501,48.76585268195434,-0.48209955258812354,0.165,-0.29587555384158865,0.008943688972710466
0.6000000000000001,-1.3275376221974104,48.444598461937204,316.95151104741575,-0.1745,48.13640672948608,-4.927527318913655,0.165,-0.29587555384158865,0.008943688972710466
0.8,-1.79414192513196,58.05539517717071,315.7417086597635,-0.1745,47.97156042284895,-7.170496557608852,0.165,-0.29587555384158865,0.008943688972710466
1.0,-2.025023028240381,67.65189793724879,314.1933623040107,-0.1745,47.99346717793188,-8.312966999919425,0.165,-0.29587555384158865,0.008943688972710466
1.2,-2.1369758881739847,77.26115462324977,312.4728360203814,-0.1745,48.099099682077885,-8.892295836373627,0.165,-0.29587555384158865,0.008943688972710466
1.4,-2.189486872685364,86.8954698904979,310.6650683640266,-0.1745,48.24405299040349,-9.185380727174918,0.165,-0.29587555384158865,0.008943688972710466
1.5999999999999999,-2.2125345652144257,96.56064743831149,308.8130950932508,-0.1745,48.40772248773232,-9.334351980582841,0.165,-0.29587555384158865,0.008943688972710466
1.7999999999999998,-2.2211042548402613,106.25943818597719,306.93852634330676,-0.1745,48.580184988924714,-9.411335518857385,0.165,-0.29587555384158865,0.008943688972710466
1.9999999999999998,-2.222640322891815,115.99311430892419,305.0521339885186,-0.1745,48.75657624054537,-9.452588029024112,0.165,-0.29587555384158865,0.008943688972710466
2.1999999999999997,-2.2208221995570274,125.7622213362668,303.1592544358863,-0.1745,48.93449403288082,-9.476207497299232,0.165,-0.29587555384158865,0.008943688972710466
2.4,-1.9619695529274814,135.56694565993183,301.26251585807677,-0.1745,49.11274920376946,-9.491178280795737,0.165,-0.29587555384158865,0.008943688972710466
2.6,-2.155748862995514,145.41541536707072,299.4268091472672,-0.1495,49.37194786761952,-8.865888827300012,0.495,0.14292719878449844,-0.3366406700379015
2.8000000000000003,-2.2478951010172077,155.30098233694392,297.6034535772395,-0.1745,49.48372183111246,-9.367666872976812,0.165,0.14292719878449844,-0.3366406700379015
3.0000000000000004,-2.2902738937323925,165.21235846039582,295.70496590794943,-0.1745,49.63003940340669,-9.61720981992433,0.165,0.14292719878449844,-0.3366406700379015
3.2000000000000006,-2.308481459223031,175.15461095740906,293.7690093019889,-0.1745,49.79248556672571,-9.74235623968108,0.165,0.14292719878449844,-0.3366406700379015
3.400000000000001,-2.315056492115234,185.130089876519,291.81411364410553,-0.1745,49.96230362437366,-9.806600339152386,0.165,0.14292719878449844,-0.3366406700379015
3.600000000000001,-2.316106162895636,195.13984706023052,289.84933300701124,-0.1745,50.13526821274135,-9.841206031790477,0.165,0.14292719878449844,-0.3366406700379015
3.800000000000001,-2.3145907103210477,205.18430677277985,287.8790655722708,-0.1745,50.309328912752036,-9.86146831561414,0.165,0.14292719878449844,-0.3366406700379015
4.000000000000001,-2.311938540898181,215.26358860049146,285.90543559972156,-0.1745,50.483489364364154,-9.874831409878052,0.165,0.14292719878449844,-0.3366406700379015
4.200000000000001,-2.3088357032144318,225.37766409101263,283.9294622425862,-0.1745,50.65726554084763,-9.884902161475416,0.165,0.14292719878449844,-0.3366406700379015
4.400000000000001,-2.305609942026654,235.52643287953723,281.9516299650204,-0.1745,50.830422344398315,-9.893420614182677,0.165,0.14292719878449844,-0.3366406700379015
4.600000000000001,-2.3024167402885714,245.70975965369576,279.9721656574846,-0.1745,51.002845397186974,-9.901222461175664,0.165,0.14292719878449844,-0.3366406700379015
4.800000000000002,-2.2993290859604043,255.92749206604802,277.99117270915235,-0.1745,51.17447872633566,-9.908707022146945,0.165,0.14292719878449844,-0.3366406700379015
5.000000000000002,-2.296380620442147,266.17946939423143,276.00869562055857,-0.1745,51.34529455549855,-9.91606386379067,0.165,0.14292719878449844,-0.3366406700379015
5.200000000000002,-2.293586301203417,276.46552672050615,274.02475102253834,-0.1745,51.515278707248626,-9.923382116411789,0.165,0.14292719878449844,-0.3366406700379015
5.400000000000002,-2.0271227346014586,286.78549694854144,272.03934251028465,-0.1745,51.684423573104375,-9.930703006125073,0.165,0.14292719878449844,-0.3366406700379015
5.600000000000002,-2.166435952353354,297.1481060835626,270.1215205114552,-0.1495,51.941667777107355,-9.247516982170001,0.495,0.14292719878449844,-0.3366406700379015
5.8000000000000025,-2.2296501964776665,307.5479844232671,268.234154852544,-0.1745,52.057115619937605,-9.626139606941772,0.165,0.14292719878449844,-0.3366406700379015
6.000000000000003,-2.257634313554399,317.9736880432897,266.29096082877345,-0.1745,52.19992058028846,-9.805800630764022,0.165,0.14292719878449844,-0.3366406700379015
6.200000000000003,-2.269442889011911,328.42915670726103,264.3211067111341,-0.1745,52.35476605942467,-9.892740545629325,0.165,0.14292719878449844,-0.3366406700379015
6.400000000000003,-2.273903992413286,338.9161016639257,262.3381587342289,-0.1745,52.514683507221804,-9.936739223422993,0.165,0.14292719878449844,-0.3366406700379015
6.600000000000003,-2.2750872177077035,349.4352171994912,260.34838935622787,-0.1745,52.6764718484335,-9.960954556587044,0.165,0.14292719878449844,-0.3366406700379015
6.800000000000003,-2.274860276324388,359.9867300586083,258.35468378911435,-0.1745,52.83865674273777,-9.976101114548284,0.165,0.14292719878449844,-0.3366406700379015
7.0000000000000036,-2.2740766322729846,370.5706516835329,256.3583623125267,-0.1745,53.000559506508296,-9.987113651328063,0.165,0.14292719878449844,-0.3366406700379015
7.200000000000004,-2.2731244576465106,381.18689446374844,254.36002541046858,-0.1745,53.16186829564706,-9.99625536925334,0.165,0.14292719878449844,-0.3366406700379015
7.400000000000004,-2.2721792935078495,391.8353253064965,252.359943889672,-0.1745,53.32244013183327,-10.00455983871247,0.165,0.14292719878449844,-0.3366406700379015
7.600000000000004,-2.271319883328041,402.5157902780162,250.3582382173525,-0.1745,53.48220958336363,-10.012496884482456,0.165,0.14292719878449844,-0.3366406700379015
7.800000000000004,-2.273686797267407,413.2281259106783,248.35496064381482,-0.1745,53.64114674325696,-10.020278850894183,0.165,0.31321981374500246,-0.3604307325168368
8.000000000000004,-2.27442973527914,423.97213789341276,246.3492745004903,-0.1745,53.79897308408791,-10.036582582350796,0.165,0.31321981374500246,-0.3604307325168368
8.200000000000003,-2.2745296401129793,434.7476959878601,244.3408054055611,-0.1745,53.95660786038537,-10.048108366941339,0.165,0.31321981374500246,-0.3604307325168368
8.400000000000002,-2.2744251025805577,445.55472515240604,242.33024417190086,-0.1745,54.11368378507389,-10.05750396966098,0.165,0.31321981374500246,-0.3604307325168368
8.600000000000001,-2.274311205762436,456.3930971067742,240.31789801740723,-0.1745,54.27003575860734,-10.065957575275254,0.165,0.31321981374500246,-0.3604307325168368
8.8,-2.274274115688602,467.26265966828163,238.30390225926777,-0.1745,54.42558985646737,-10.074000006119203,0.165,0.31321981374500246,-0.3604307325168368
9.0,-2.2743514699760694,478.1632499705122,236.28831554489037,-0.1745,54.58031316583849,-10.081867137654738,0.165,0.31321981374500246,-0.3604307325168368
9.2,-2.27455937392739,489.0947004056908,234.2711625310688,-0.1745,54.73419118594725,-10.089663000560925,0.165,0.31321981374500246,-0.3604307325168368
9.399999999999999,-2.2749044250444617,500.05684129229786,232.25245293988533,-0.1745,54.88721768012336,-10.097432911273776,0.165,0.31321981374500246,-0.3604307325168368
9.599999999999998,-2.2753890495550717,511.04950207376544,230.23219003457672,-0.1745,55.03939013455237,-10.10519614181233,0.165,0.31321981374500246,-0.3604307325168368
9.799999999999997,-1.9959691729028108,522.0725118605002,228.210374374254,-0.1745,55.19070773279506,-10.112960461414858,0.165,0.31321981374500246,-0.3604307325168368
9.999999999999996,-2.156214956528015,533.1358957451997,226.26503759208393,-0.1495,55.44313111420032,-9.340407360285896,0.495,0.31321981374500246,-0.3604307325168368
10.199999999999996,-2.2240152049590347,544.239533448277,224.35054399528008,-0.1745,55.593245916572386,-9.804528607752662,0.495,0.31321981374500246,-0.3604307325168368
10.399999999999995,-2.2536251003069205,555.3703467832348,222.37012282149595,-0.1745,55.71488743300535,-9.999683130088478,0.165,0.31321981374500246,-0.3604307325168368
10.599999999999994,-1.9839322321014616,566.5269418721426,220.361387345452,-0.1745,55.85106345607243,-10.087671630351077,0.165,0.31321981374500246,-0.3604307325168368
10.799999999999994,-2.1547943831967213,577.7154078991372,218.42046882799872,-0.1495,56.03359681387303,-9.321513544181695,0.165,0.31321981374500246,-0.3604307325168368
10.999999999999993,-2.2280163866108853,588.9297805499566,216.50760394463273,-0.1745,56.110129694321095,-9.8071352894782,0.165,0.31321981374500246,-0.3604307325168368
11.199999999999992,-2.256713257520401,600.176530713621,214.52277090042728,-0.1745,56.35737194232296,-10.041195152576497,0.8300000000000001,0.31321981374500246,-0.3604307325168368
11.399999999999991,-2.269819818076875,611.461289850662,212.50606553437868,-0.1745,56.490219428086704,-10.125858507909399,0.165,0.31321981374500246,-0.3604307325168368
11.59999999999999,-2.2764596193279063,622.7731721745772,210.47688867908076,-0.1745,56.62860381106637,-10.165910045069811,0.165,0.31321981374500246,-0.3604307325168368
11.79999999999999,-2.2804729144851494,634.1129147890762,208.4415796311956,-0.1745,56.768822333923744,-10.187180433781968,0.165,0.31321981374500246,-0.3604307325168368
11.99999999999999,-2.2834696026041397,645.480728977469,206.40280428321086,-0.1745,56.909319550004376,-10.20057304606531,0.165,0.31321981374500246,-0.3604307325168368
