t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.712875525595727,353.7388318259235,-0.09989231958909524,44.7549997872366,-8.860918240296607,0.5,2.7877737329683328,-5.257399065624906
0.2,-3.1637097363347366,10.712875525595727,353.7388318259235,-0.09989231958909524,44.7549997872366,-8.860918240296607,0.5,2.7877737329683328,-5.257399065624906
0.4,-3.7621251391085018,19.647033648846175,351.720999475985,-0.1745,44.58658144526786,-11.317405259088316,0.165,2.7877737329683328,-5.257399065624906
0.6000000000000001,-4.016506331054569,28.5657602863416,349.3159569891317,-0.1745,44.6006849296864,-12.733019609445037,0.165,2.791143123803726,-4.84388892143178
0.8,-4.152487258825599,37.498703352317925,346.7061991995316,-0.1745,44.72874573007682,-13.364558286555559,0.165,2.791143123803726,-4.84388892143178
1.0,-4.2218818701249745,46.46075849719168,343.99750691082016,-0.1745,44.89180571866065,-13.722364600558972,0.165,2.791143123803726,-4.84388892143178
1.2,-4.254129660429706,55.45730254852964,341.23285681716015,-0.1745,45.07363479471899,-13.924136336041187,0.165,2.791143123803726,-4.84388892143178
1.4,-4.265835228091371,64.4912203830438,338.4366624534044,-0.1745,45.26554355042262,-14.037807301516827,0.165,2.791143123803726,-4.84388892143178
1.5999999999999999,-4.266306426189887,73.5640523672206,335.62266976537137,-0.1745,45.46277629134546,-14.102119578813515,0.165,2.791143123803726,-4.84388892143178
1.7999999999999998,-3.388662340904987,82.67659988835271,332.79856111468484,-0.1745,45.66269891997562,-14.138966928051989,0.165,2.791143123803726,-4.84388892143178
1.9999999999999998,-3.796484832001845,91.8087128343283,330.18996743538077,-0.06225,45.65843053978033,-11.946969864988734,0.495,2.791143123803726,-4.84388892143178
2.1999999999999997,-4.0158369720926625,100.94760706158817,327.7006950929325,-0.1745,45.73051173281833,-12.945753559493962,0.165,2.791143123803726,-4.84388892143178
2.4,-4.130578374144149,110.10703623470579,325.0556894149295,-0.1745,45.86377999835786,-13.504303220536551,0.165,2.791143123803726,-4.84388892143178
2.6,-4.18770784453642,119.29629721311612,322.3237849181623,-0.1745,46.028829785745465,-13.814741747135363,0.165,2.791143123803726,-4.84388892143178
2.8000000000000003,-4.213365221216496,128.52024227932202,319.5436270531395,-0.1745,46.21062087631354,-13.986836903092438,0.165,2.791143123803726,-4.84388892143178
3.0000000000000004,-3.326072250637395,137.78142364290164,316.736696023976,-0.1745,46.401192759482804,-14.08247338854312,0.165,2.791143123803726,-4.84388892143178
3.2000000000000006,-1.9982800835886074,147.06810238257282,314.14290324847815,-0.06225,46.46559463722885,-11.855454366435419,0.8300000000000001,2.791143123803726,-4.84388892143178
3.400000000000001,-2.17277973282857,156.29214517589017,312.10977042170714,0.04999999999999999,45.774833295944745,-8.475873901274431,0.495,2.791143123803726,-4.84388892143178
3.600000000000001,-3.1679481066685558,165.44515014544962,310.3748279835858,-0.06225,45.75521639964961,-8.873550479938634,0.165,2.791143123803726,-4.84388892143178
3.800000000000001,-3.716202681075224,174.58114585686423,308.36669699221244,-0.1745,45.60474071449656,-11.207759433795253,0.165,2.791143123803726,-4.84388892143178
4.000000000000001,-4.0143652968813575,183.70448107725798,305.9931128340044,-0.1745,45.628611489440864,-12.528082148285051,0.165,2.791143123803726,-4.84388892143178
4.200000000000001,-4.173090355966392,192.84107960536954,303.4133056114858,-0.1745,45.737373791674834,-13.269990076901296,0.165,2.791143123803726,-4.84388892143178
4.400000000000001,-4.254652675386999,202.00378111035224,300.717924826556,-0.1745,45.8896412581521,-13.683817772396901,0.165,2.791143123803726,-4.84388892143178
4.600000000000001,-4.268697519526187,211.19921983000827,297.9581829748024,-0.1745,46.06474593840822,-13.913600745138574,0.165,2.2885339427006266,-4.698036299011237
4.800000000000002,-4.27122977513178,220.4314729746852,295.1688727980432,-0.1745,46.25778550836105,-13.979501022453832,0.165,2.2885339427006266,-4.698036299011237
5.000000000000002,-4.267704002418443,229.70261822553863,292.36923245460775,-0.1745,46.453667000173446,-14.016902411900492,0.165,2.2885339427006266,-4.698036299011237
5.200000000000002,-4.261079021738731,239.01306335951378,289.5636520926279,-0.1745,46.650784339578074,-14.038901207898245,0.165,2.2885339427006266,-4.698036299011237
5.400000000000002,-4.252952563137758,248.3629678787438,286.75449801995063,-0.1745,46.84826085272216,-14.052639518874448,0.165,2.2885339427006266,-4.698036299011237
5.600000000000002,-4.244183304268848,257.75235565431024,283.94303469994054,-0.1745,47.045616902942406,-14.0619936812263,0.165,2.2885339427006266,-4.698036299011237
5.8000000000000025,-4.235230252899993,267.18117625455164,281.1299295199975,-0.1745,47.242589099471694,-14.069058118204111,0.165,2.2885339427006266,-4.698036299011237
6.000000000000003,-4.226337123929658,276.6493383342404,278.3155277737092,-0.1745,47.4390316974158,-14.07495934467908,0.165,2.2885339427006266,-4.698036299011237
6.200000000000003,-4.2176321078982575,286.15672778784716,275.500001811148,-0.1745,47.634862838651976,-14.080300280932795,0.165,2.2885339427006266,-4.698036299011237
6.400000000000003,-3.261379524234914,295.703217601313,272.68343161157674,-0.1745,47.83003529600632,-14.085401714780255,0.165,2.2885339427006266,-4.698036299011237
6.600000000000003,-1.8497632231038352,305.26870022659597,270.11431849621175,-0.06225,47.82479095682358,-11.605729438869687,0.495,2.2885339427006266,-4.698036299011237
6.800000000000003,-2.063869879630538,314.76830520632524,268.1578796578635,0.04999999999999999,47.171258840468894,-7.958658944613049,0.8300000000000001,2.2885339427006266,-4.698036299011237
7.0000000000000036,-3.1337482117624402,324.19964946719233,266.515906129363,-0.06225,47.14218376820181,-8.461076340392024,0.165,2.2885339427006266,-4.698036299011237
7.200000000000004,-3.705622992230394,333.607627678926,264.5671451888764,-0.1745,46.93759834913523,-11.02653306447375,0.165,2.2885339427006266,-4.698036299011237
7.400000000000004,-4.008149005240988,342.9952593818468,262.2215096780883,-0.1745,46.93871868007259,-12.429822043407418,0.165,2.2885339427006266,-4.698036299011237
7.600000000000004,-4.165335807695849,352.3927473562719,259.6591751486117,-0.1745,47.03616106417854,-13.193523251358279,0.165,2.2885339427006266,-4.698036299011237
7.800000000000004,-4.244660579885952,361.8144974237258,256.97917031456177,-0.1745,47.18133961036037,-13.606525089141165,0.165,2.2885339427006266,-4.698036299011237
8.000000000000004,-4.282600531285286,371.26770878407126,254.23559379196877,-0.1745,47.35077399309393,-13.829240136788929,0.165,2.2885339427006266,-4.698036299011237
8.200000000000003,-4.298733575064377,380.7560431905483,251.45770181357437,-0.1745,47.532570071676645,-13.94967964715501,0.165,2.2885339427006266,-4.698036299011237
8.400000000000002,-4.363213763447264,390.2813549005952,248.66117721066607,-0.1745,47.72054702879224,-14.015566381928014,0.165,2.7548301651841505,-5.028935437268953
8.600000000000001,-4.393531373215533,399.8428347088704,245.83935025348742,-0.1745,47.89425105395951,-14.202703189858306,0.165,2.7548301651841505,-5.028935437268953
8.8,-4.405909078444989,409.4400758859839,242.9886714536108,-0.1745,48.07816071717567,-14.304084808907819,0.165,2.7548301651841505,-5.028935437268953
9.0,-4.40898311098045,419.07460357224517,240.12227940327833,-0.1745,48.26711614543687,-14.359835694416972,0.165,2.7548301651841505,-5.028935437268953
9.2,-4.40141595570484,428.7471548392034,237.24714969580828,-0.1745,48.458396524145584,-14.391461380283483,0.165,2.7548301651841505,-5.028935437268953
9.399999999999999,-4.393912125128051,438.4711485543826,234.36465292747525,-0.1745,48.78154062764597,-14.433506303046704,0.8300000000000001,2.7548301651841505,-5.028935437268953
9.599999999999998,-4.38714672899979,448.24675401042384,231.4776566363709,-0.1745,48.974513932766705,-14.436456607996684,0.165,2.7548301651841505,-5.028935437268953
9.799999999999997,-4.380919954915629,458.0608675545926,228.5899548358532,-0.1745,49.16662150892084,-14.44056139718035,0.165,2.7548301651841505,-5.028935437268953
9.999999999999996,-4.369528935815134,467.91332168098774,225.70136697064183,-0.1745,49.357919755030146,-14.445317254933443,0.165,2.7548301651841505,-5.028935437268953
10.199999999999996,-4.36064549582393,477.81705521976176,222.80948015933737,-0.1745,49.679415632709876,-14.473550858111166,0.8300000000000001,2.7548301651841505,-5.028935437268953
10.399999999999995,-4.353898489618503,487.77198053081594,219.91516998685918,-0.1745,49.86983747783178,-14.469550866670748,0.165,2.7548301651841505,-5.028935437268953
10.599999999999994,-4.34839241409481,497.76485383878446,217.0211781889001,-0.1745,50.058895601853344,-14.470367112920055,0.165,2.7548301651841505,-5.028935437268953
10.799999999999994,-4.343668224941322,507.79543114970863,214.1267724806059,-0.1745,50.24687750738852,-14.473689970022098,0.165,2.7548301651841505,-5.028935437268953
10.999999999999993,-4.111120060809471,517.8635117891591,211.23157015739213,-0.1745,50.4339288871163,-14.478333262115482,0.165,2.7548301651841505,-5.028935437268953
11.199999999999992,-4.218728924268499,527.9830277321282,208.39374056176285,-0.1495,50.76123054257436,-13.899962694177296,0.8300000000000001,2.7548301651841505,-5.028935437268953
11.399999999999991,-4.270912027922854,538.1498678246124,205.58381166717226,-0.1745,50.90717038226831,-14.199326251728781,0.165,2.7548301651841505,-5.028935437268953
11.59999999999999,-4.295484592892161,548.3477889054866,202.72863119177836,-0.1745,51.07204042647267,-14.352478502210168,0.165,2.7548301651841505,-5.028935437268953
11.79999999999999,-4.270202668494482,558.5795813626324,199.85018172697,-0.1745,51.245884144985425,-14.432016145873467,0.165,2.6904744947578263,-4.8350716241829765
11.99999999999999,-4.256744778646109,568.8477774769063,196.9691985584785,-0.1745,51.43607699775353,-14.377815539041418,0.165,2.6904744947578263,-4.8350716241829765
12.199999999999989,-4.249264278149526,579.1535330950132,194.09597607426585,-0.1745,51.62147918331521,-14.35440930308499,0.165,2.6904744947578263,-4.8350716241829765
12.399999999999988,-4.244867526131472,589.496089951648,191.22590858944827,-0.1745,51.80408938303178,-14.346265545090835,0.165,2.6904744947578263,-4.8350716241829765
12.599999999999987,-4.24212660274431,599.8749894811085,188.3567141008451,-0.1745,51.9849059115743,-14.345679340940759,0.165,2.6904744947578263,-4.8350716241829765
12.799999999999986,-4.240338889806488,610.2899224320812,185.48726228442672,-0.1745,52.16442359815203,-14.348838823242955,0.165,2.6904744947578263,-4.8350716241829765
12.999999999999986,-4.2391594855881936,620.7406533663913,182.61699202953014,-0.1745,52.34288574494907,-14.353863725722894,0.165,2.6904744947578263,-4.8350716241829765
