t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.937553600698166,396.0794858578029,-0.03671812138352497,47.932230732162076,1.9613220685020192,0.5,2.218394208133518,2.9913686086876967
0.2,-1.4687619312124456,32.937553600698166,396.0794858578029,-0.03671812138352497,47.932230732162076,1.9613220685020192,0.5,2.218394208133518,2.9913686086876967
0.4,-0.4913436115672917,42.49110078768283,396.1380259927883,-0.14896812138352494,47.60324113768456,-1.37592071864837,0.165,2.218394208133518,2.9913686086876967
0.6000000000000001,-0.03324073034317587,51.99551418163646,395.6301810866381,-0.1745,47.440892801851696,-3.702528342853588,0.165,2.218394208133518,2.9913686086876967
0.8,-0.31002919690305525,61.48577934560717,394.76384475124024,-0.1745,47.461758837855434,-4.960835011125056,0.165,2.218394208133518,2.9913686086876967
1.0,-0.4531248907246843,70.98882328659393,393.70401083449667,-0.1745,47.56868057201207,-5.6375041563105714,0.165,2.218394208133518,2.9913686086876967
1.2,-0.5249762586658182,80.51750143097901,392.54031940327917,-0.1745,47.71810087183876,-5.999410155864471,0.165,2.218394208133518,2.9913686086876967
1.4,-0.5592272523819533,90.07820504358337,391.3211044385291,-0.1745,47.88893525420481,-6.192739491636038,0.165,2.218394208133518,2.9913686086876967
1.5999999999999999,-0.5737961192322399,99.67415239268414,390.0721715663977,-0.1745,48.07053823680292,-6.296589229678182,0.165,2.218394208133518,2.9913686086876967
1.7999999999999998,-0.5805111373875188,109.3069476301325,388.80718403001464,-0.1745,48.257414137680755,-6.3532861341522135,0.165,2.218394208133518,2.9913686086876967
1.9999999999999998,-0.5758031564965262,118.99045655651385,387.53101709136155,-0.1745,48.57767512613271,-6.408383252378775,0.8300000000000001,2.218394208133518,2.9913686086876967
2.1999999999999997,-0.5703330611907285,128.7250780000525,386.24836143443446,-0.1745,48.7685393092537,-6.418173316891881,0.165,2.218394208133518,2.9913686086876967
2.4,-0.5645345373911143,138.49782528523747,384.96395474481824,-0.1745,48.958933542596064,-6.425893579270129,0.165,2.218394208133518,2.9913686086876967
2.6,-0.32505476943192363,148.30859056463467,383.6781061074807,-0.1745,49.14871925137606,-6.432592794105542,0.165,2.218394208133518,2.9913686086876967
2.8000000000000003,-0.43427478346716175,158.1644747829364,382.448545769739,-0.1495,49.410122931641126,-5.863010583311511,0.495,2.218394208133518,2.9913686086876967
3.0000000000000004,-0.48681712868925586,168.06159451866503,381.2469416089525,-0.1745,49.56107442564535,-6.1530310245533055,0.165,2.218394208133518,2.9913686086876967
3.2000000000000006,-0.5105272651136494,177.99068690030273,380.00128051408944,-0.1745,49.72984939073157,-6.303579924077109,0.165,2.218394208133518,2.9913686086876967
3.400000000000001,-0.5196849589441368,187.95439278266653,378.73264384212865,-0.1745,49.90720943290635,-6.382786795530634,0.165,2.218394208133518,2.9913686086876967
3.600000000000001,-0.5215612023341881,197.95396561295817,377.4517912625549,-0.1745,50.08851887001013,-6.425739000207358,0.165,2.218394208133518,2.9913686086876967
3.800000000000001,-0.5210590200367676,207.98996087095702,376.16417965139357,-0.1745,50.271433709978474,-6.450377111405649,0.165,2.218394208133518,2.9913686086876967
4.000000000000001,-0.5157825509855796,218.06908055683556,374.87141378655355,-0.1745,50.51976314880681,-6.477281536994343,0.495,2.218394208133518,2.9913686086876967
4.200000000000001,-0.5106239949224081,228.1913799900444,373.57533358496374,-0.1745,50.703231183281474,-6.4835204789039125,0.165,2.218394208133518,2.9913686086876967
4.400000000000001,-0.5055780985942265,238.35029307885588,372.2779962676461,-0.1745,50.88589970483349,-6.4898526942726145,0.165,2.218394208133518,2.9913686086876967
4.600000000000001,-0.500641210095083,248.54565961717512,370.979384211853,-0.1745,51.06776567835897,-6.496267863657705,0.165,2.218394208133518,2.9913686086876967
4.800000000000002,-0.602556863314756,258.7773187580543,369.6794814662822,-0.1745,51.248825730432955,-6.502759592050435,0.165,2.218394208133518,2.9913686086876967
5.000000000000002,-0.043533844269409705,269.01977978352846,368.6649443971229,-0.06225,51.175784524308405,-3.642611099542437,0.165,2.218394208133518,2.9913686086876967
5.200000000000002,-0.23231835802355244,279.2519764514931,367.79239023492033,-0.1745,51.146182155337925,-5.0829305224831,0.165,2.218394208133518,2.9913686086876967
5.400000000000002,-0.36597450776205825,289.48937739785566,366.70360540146726,-0.1745,51.227827308288,-5.80491781204743,0.165,2.218394208133518,2.9913686086876967
