t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.50320511909177,386.22589565559616,-0.011446427007481302,47.97979422217978,0.9108744775756814,0.5,-0.9667977645140482,-0.7689016838794274
0.2,-0.5698282617514655,39.50320511909177,386.22589565559616,-0.011446427007481302,47.97979422217978,0.9108744775756814,0.5,-0.9667977645140482,-0.7689016838794274
0.4,-0.8501979616367367,49.05194382139305,385.9771817291784,-0.12369642700748129,47.50759280083308,-3.3980137417528113,0.165,-0.9667977645140482,-0.7689016838794274
0.6000000000000001,-1.5680111858968138,58.51508052792001,384.96182184877944,-0.1745,47.123774264436506,-6.755585062237046,0.165,-0.9667977645140482,-0.7689016838794274
0.8,-1.9269943189691272,67.93282419103461,383.439120984061,-0.1745,47.05366236670944,-8.471423584947127,0.165,-0.9667977645140482,-0.7689016838794274
1.0,-2.1032920777153263,77.34992913177658,381.65714861152674,-0.1745,47.11738704071023,-9.348300140395382,0.165,-0.9667977645140482,-0.7689016838794274
1.2,-2.1874215792360223,86.78594881481975,379.74288378993987,-0.1745,47.24280978972144,-9.794348075473328,0.165,-0.9667977645140482,-0.7689016838794274
1.4,-2.2254453292555363,96.24998882929629,377.76133183705457,-0.1745,47.39759035504401,-10.021171453379818,0.165,-0.9667977645140482,-0.7689016838794274
1.5999999999999999,-2.2405927563950705,105.74638669805185,375.74546968138674,-0.1745,47.56638833251169,-10.13745010329825,0.165,-0.9667977645140482,-0.7689016838794274
1.7999999999999998,-2.2444970857171307,115.27719743567455,373.71188584495843,-0.1745,47.741719043715314,-10.198388260985022,0.165,-0.9667977645140482,-0.7689016838794274
1.9999999999999998,-2.242952012308391,124.84335762794711,371.66886804201346,-0.1745,47.91988287901036,-10.231789768464717,0.165,-0.9667977645140482,-0.7689016838794274
2.1999999999999997,-2.238829147522246,134.4452500901503,369.6205321554483,-0.1745,48.09904174302131,-10.251569097186577,0.165,-0.9667977645140482,-0.7689016838794274
2.4,-2.233545271408537,144.08298237632596,367.5689098415108,-0.1745,48.2782811187353,-10.26465404218854,0.165,-0.9667977645140482,-0.7689016838794274
2.6,-2.2277960079383434,153.7565250809406,365.5149966165195,-0.1745,48.4571459274112,-10.274478207724304,0.165,-0.9667977645140482,-0.7689016838794274
2.8000000000000003,-2.221920952962523,163.46578062761427,363.4592751991042,-0.1745,48.635409539325536,-10.282735966428715,0.165,-0.9667977645140482,-0.7689016838794274
3.0000000000000004,-2.2160846234340625,173.21061745219828,361.4019756380624,-0.1745,48.81295870651452,-10.290259643988948,0.165,-0.9667977645140482,-0.7689016838794274
3.2000000000000006,-2.210365778214159,182.99088695520626,359.3432040746769,-0.1745,48.98973632356543,-10.297455989865847,0.165,-0.9667977645140482,-0.7689016838794274
3.400000000000001,-2.2048013406995675,192.80643189040885,357.2830062290827,-0.1745,49.16571302846031,-10.304522466076806,0.165,-0.9667977645140482,-0.7689016838794274
3.600000000000001,-2.19940791619428,202.65709050894577,355.2213985816221,-0.1745,49.34087315690906,-10.311554008528661,0.165,-0.9667977645140482,-0.7689016838794274
3.800000000000001,-2.194192293717527,212.54269860656314,353.1583836283341,-0.1745,49.515207819264525,-10.318595524351533,0.165,-0.9667977645140482,-0.7689016838794274
4.000000000000001,-2.189156552338071,222.4630905384808,351.0939573149878,-0.1745,49.68871149991207,-10.325667609111328,0.165,-0.9667977645140482,-0.7689016838794274
4.200000000000001,-2.1618818092507595,232.4180997277174,349.0281126442835,-0.1745,49.86138039245396,-10.332779097931306,0.165,-0.870183548402105,-0.6652336038770161
4.400000000000001,-2.1466523442386407,242.40836043324148,346.96651516915693,-0.1745,50.041226662787054,-10.283195653334708,0.165,-0.870183548402105,-0.6652336038770161
4.600000000000001,-2.1371951149674913,252.4341057157491,344.91183343000114,-0.1745,50.21622616228913,-10.263621738223144,0.165,-0.870183548402105,-0.6652336038770161
4.800000000000002,-2.1305420955766645,262.49457613062737,342.8596446826601,-0.1745,50.388477986493825,-10.258265735187349,0.165,-0.870183548402105,-0.6652336038770161
5.000000000000002,-2.125292884426565,272.5893223603825,340.80785456580475,-0.1745,50.55898431105712,-10.259635433366059,0.165,-0.870183548402105,-0.6652336038770161
