t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.816579331351168,378.8636119304315,-0.047079886421627484,48.783431012891455,-0.003676602896949141,0.5,2.857352114725879,-0.08444053532422387
0.2,-0.260912261773254,13.816579331351168,378.8636119304315,-0.047079886421627484,48.783431012891455,-0.003676602896949141,0.5,2.857352114725879,-0.08444053532422387
0.4,-0.772591520584186,23.523396419662475,378.45536014428586,-0.1593298864216275,48.2847398702216,-4.078841258559352,0.165,2.857352114725879,-0.08444053532422387
0.6000000000000001,-1.3242270841230896,33.16086323532184,377.38979277927655,-0.1745,48.089928286372036,-6.576832391533905,0.165,2.857352114725879,-0.08444053532422387
0.8,-1.6143519284110606,42.77947006518452,375.9393055133907,-0.1745,48.09614001225473,-7.928040267324478,0.165,2.857352114725879,-0.08444053532422387
1.0,-1.763882129487671,52.40867996300224,374.28098302655354,-0.1745,48.19595896592246,-8.655184601047383,0.165,2.857352114725879,-0.08444053532422387
1.2,-1.8386129842116283,62.06245776251909,372.5110404975425,-0.1745,48.341819029246004,-9.044240689062791,0.165,2.857352114725879,-0.08444053532422387
1.4,-1.8739083425522398,71.74772470667207,370.6814134256742,-0.1745,48.51085041228376,-9.252030029620373,0.165,2.857352114725879,-0.08444053532422387
1.5999999999999999,-1.8885866911078346,81.46796463572846,368.81985839606335,-0.1745,48.691548878280095,-9.363520266488164,0.165,2.857352114725879,-0.08444053532422387
1.7999999999999998,-1.892587139819259,91.22491820183653,366.94108356482604,-0.1745,48.877986782800555,-9.42422804588471,0.165,2.857352114725879,-0.08444053532422387
1.9999999999999998,-1.8911282941756224,101.01942423222994,365.0528280474215,-0.1745,49.067073521133445,-9.458327128160713,0.165,2.857352114725879,-0.08444053532422387
2.1999999999999997,-1.8869365195478789,110.85185050844196,363.159138077734,-0.1745,49.25718924098677,-9.478572568714347,0.165,2.857352114725879,-0.08444053532422387
2.4,-1.8814294917260457,120.72231774644736,361.26211492522543,-0.1745,49.4474831390673,-9.491658956371396,0.165,2.857352114725879,-0.08444053532422387
2.6,-1.875340840790444,130.63081683234938,359.36284066292603,-0.1745,49.63750771995303,-9.501083666622423,0.165,2.857352114725879,-0.08444053532422387
2.8000000000000003,-1.8690481397795233,140.57727030154507,357.46186572794073,-0.1745,49.827026972003765,-9.508665683230332,0.165,2.857352114725879,-0.08444053532422387
3.0000000000000004,-1.8627443647186992,150.56156455935084,355.5594644865392,-0.1745,50.015915606054,-9.515346730785197,0.165,2.857352114725879,-0.08444053532422387
3.2000000000000006,-1.8565271634511542,160.58356673802137,353.6557686275191,-0.1745,50.20410618065117,-9.521611859415723,0.165,2.857352114725879,-0.08444053532422387
3.400000000000001,-1.8504451522415737,170.6431334981246,351.7508365101525,-0.1745,50.39156142038112,-9.527709314249723,0.165,2.857352114725879,-0.08444053532422387
3.600000000000001,-1.824308826724816,180.74011561686564,349.84468907671067,-0.1745,50.57825976702913,-9.533765020168772,0.165,2.593599858264456,0.026829061249822348
3.800000000000001,-1.80695464738981,190.88140935984185,347.94131520465925,-0.1745,50.834677662733014,-9.499973700345206,0.495,2.593599858264456,0.026829061249822348
4.000000000000001,-1.795739091625232,201.06710873457808,346.043727710001,-0.1745,51.0223160846293,-9.475901246236937,0.165,2.593599858264456,0.026829061249822348
4.200000000000001,-1.7876555970767418,211.2900580677372,344.1494194884927,-0.1745,51.20717724696177,-9.467180968846245,0.165,2.593599858264456,0.026829061249822348
4.400000000000001,-1.781206079047486,221.54980049181887,342.25608721613264,-0.1745,51.390246993855136,-9.466141754754128,0.165,2.593599858264456,0.026829061249822348
4.600000000000001,-1.7756460299740802,231.84602707569329,340.3625780436486,-0.1745,51.572018844888944,-9.468949970086298,0.165,2.593599858264456,0.026829061249822348
4.800000000000002,-1.7706062093880592,242.17850273873157,338.46831350714604,-0.1745,51.75273778549378,-9.473695394939512,0.165,2.593599858264456,0.026829061249822348
5.000000000000002,-1.7659036237081294,252.54702892397674,336.5730010772598,-0.1745,51.93252406695793,-9.479428903922805,0.165,2.593599858264456,0.026829061249822348
5.200000000000002,-1.7614473992898558,262.9514248972971,334.6764901874113,-0.1745,52.111435666245434,-9.48567999456253,0.165,2.593599858264456,0.026829061249822348
5.400000000000002,-1.7571920746392176,273.3915184276342,332.7787006196542,-0.1745,52.289499637125765,-9.492215683008144,0.165,2.593599858264456,0.026829061249822348
5.600000000000002,-1.7531145064437903,283.8671411689895,330.8795870074752,-0.1745,52.46672777642744,-9.498920438781983,0.165,2.593599858264456,0.026829061249822348
5.8000000000000025,-1.7492024925802727,294.37812638862385,328.9791213025619,-0.1745,52.64312441991605,-9.505736610351148,0.165,2.593599858264456,0.026829061249822348
6.000000000000003,-1.7454491877360134,304.9243078612029,327.07728414417846,-0.1745,52.8186903058745,-9.512634973483372,0.165,2.593599858264456,0.026829061249822348
6.200000000000003,-0.6369518695267645,315.5055193399806,325.17406062433537,-0.1745,52.993424481902004,-9.51960022494779,0.165,2.593599858264456,0.026829061249822348
6.400000000000003,-1.219991063040557,326.11004574948515,323.57088994002476,-0.06225,53.05183961314361,-6.51210661815815,0.8300000000000001,2.593599858264456,0.026829061249822348
6.600000000000003,-1.499167210064223,336.7145637791807,322.11251715722227,-0.1745,52.9933406838121,-8.071621209866755,0.165,2.593599858264456,0.026829061249822348
6.800000000000003,-1.6309280441670908,347.320031092846,320.4223190093109,-0.1745,53.06133245284102,-8.830360269247008,0.165,2.593599858264456,0.026829061249822348
