t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.624925748194855,364.3074997635813,0.00980014821417903,56.23451225449545,3.232628202951343,0.5,6.302345816898332,2.2883270017448534
0.2,-1.7893511951740926,24.624925748194855,364.3074997635813,0.00980014821417903,56.23451225449545,3.232628202951343,0.5,6.302345816898332,2.2883270017448534
0.4,-0.5344760410764621,35.841394570186075,364.60498135575926,-0.10244985178582096,55.930175965416744,-0.2578122811713821,0.165,6.302345816898332,2.2883270017448534
0.6000000000000001,-0.09226221053740602,46.98553231170397,364.2038147506696,-0.1745,55.51120144976222,-3.7538537697251217,0.165,6.302345816898332,2.2883270017448534
0.8,-0.4017984099006322,58.07957502310036,363.27849990988574,-0.1745,55.42922566420169,-5.499294638113447,0.165,6.302345816898332,2.2883270017448534
1.0,-0.5522723155906889,69.17124509244171,362.0914017233764,-0.1745,55.487475029211794,-6.371687226980136,0.165,6.302345816898332,2.2883270017448534
1.2,-0.6239177145195124,80.28089220758231,360.77363321828767,-0.1745,55.60899612219426,-6.805997823907335,0.165,6.302345816898332,2.2883270017448534
1.4,-0.6568727693277421,91.41779066558055,359.3907906202443,-0.1745,55.75998845778813,-7.022428156526658,0.165,6.302345816898332,2.2883270017448534
1.5999999999999999,-0.6709884099201604,102.58626287584697,357.9754033246362,-0.1745,55.92473364487599,-7.131444799554191,0.165,6.302345816898332,2.2883270017448534
1.7999999999999998,-0.6760026243739403,113.78830797657675,356.54347127523147,-0.1745,56.095717362421766,-7.187875694493234,0.165,6.302345816898332,2.2883270017448534
1.9999999999999998,-0.6766636472534029,125.0248100153018,355.1028124366881,-0.1745,56.2693030248288,-7.218712690940279,0.165,6.302345816898332,2.2883270017448534
2.1999999999999997,-0.6752752402059314,136.29611259370475,353.6572248925298,-0.1745,56.44372275920077,-7.237162750642846,0.165,6.302345816898332,2.2883270017448534
2.4,-0.672950077136677,147.60229650776535,352.20854303123895,-0.1745,56.618116381405066,-7.249655862265929,0.165,6.302345816898332,2.2883270017448534
2.6,-0.6702230877968909,158.94331469647906,350.75764657943336,-0.1745,56.79206550573214,-7.259308655790042,0.165,6.302345816898332,2.2883270017448534
2.8000000000000003,-0.750074874822873,170.31905790836822,349.30495318905207,-0.1745,56.96536661315958,-7.267625248022709,0.165,6.267407073454215,1.840676159520957
