t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.471924016411606,302.7073995714824,-0.08044267433780641,53.15202959805369,2.0337940581879446,0.5,3.919530137643734,3.8067246900943066
0.2,-0.8853951373505919,42.471924016411606,302.7073995714824,-0.08044267433780641,53.15202959805369,2.0337940581879446,0.5,3.919530137643734,3.8067246900943066
0.4,-0.15205316126030377,53.053201034615874,302.73028184372185,-0.1745,52.66074058398899,-1.8049713357934514,0.165,3.919530137643734,3.8067246900943066
0.6000000000000001,-0.2156484388007729,63.57421827621354,302.1760552478464,-0.1745,52.54943183198769,-3.737294622961153,0.165,3.919530137643734,3.8067246900943066
0.8,-0.39724252579880437,74.08864312190542,301.33097354210275,-0.1745,52.59481662493114,-4.713522434475452,0.165,3.919530137643734,3.8067246900943066
1.0,-0.485379946410352,84.61922240204593,300.33916818764374,-0.1745,52.71097617647398,-5.204531110114473,0.165,3.919530137643734,3.8067246900943066
1.2,-0.5031689323052208,95.17635251798126,299.2735822811941,-0.1745,52.860324982879305,-5.451327954381876,0.165,3.774612019713609,3.9366799223906894
1.4,-0.510306399610721,105.76569171748697,298.1771376590072,-0.1745,53.03306701217781,-5.51311826748707,0.165,3.774612019713609,3.9366799223906894
1.5999999999999999,-0.5122806319517845,116.38987249138664,297.0711512766851,-0.1745,53.20874072681883,-5.546745555733988,0.165,3.774612019713609,3.9366799223906894
1.7999999999999998,-0.511784015084174,127.04928981075375,295.95981762811215,-0.1745,53.38543246685232,-5.566590929995507,0.165,3.774612019713609,3.9366799223906894
1.9999999999999998,-0.5101312396362359,137.7440531624921,294.8451850473661,-0.1745,53.562201050530994,-5.579734877464991,0.165,3.774612019713609,3.9366799223906894
2.1999999999999997,-0.507961330089875,148.47413162915024,293.7282467879333,-0.1745,53.738583616050526,-5.589647716863016,0.165,3.774612019713609,3.9366799223906894
2.4,-0.505583333031423,159.23942523673517,292.60947972003504,-0.1745,53.91435245979872,-5.5980229621194315,0.165,3.774612019713609,3.9366799223906894
2.6,-0.5031457809557588,170.0398000098504,291.4891090919608,-0.1745,54.08939527135363,-5.605683318622823,0.165,3.774612019713609,3.9366799223906894
2.8000000000000003,-0.5007194300645044,180.87510516012458,290.3672381202844,-0.1745,54.26365623138807,-5.613026398140958,0.165,3.774612019713609,3.9366799223906894
3.0000000000000004,-0.4983374994231124,191.7451814951487,289.2439111706444,-0.1745,54.437107118853014,-5.620243098258987,0.165,3.774612019713609,3.9366799223906894
3.2000000000000006,-0.4960151671949947,202.64986552537493,288.11914444262965,-0.1745,54.609733183409425,-5.627424181888533,0.165,3.774612019713609,3.9366799223906894
3.400000000000001,-0.49375898141814173,213.58899146982426,286.99294081487886,-0.1745,54.781526261083776,-5.6346120956191985,0.165,3.774612019713609,3.9366799223906894
3.600000000000001,-0.4915713855869111,224.56239223904265,285.86529699842123,-0.1745,54.95248143109999,-5.641826068957311,0.165,3.774612019713609,3.9366799223906894
3.800000000000001,-0.4894528867790851,235.5698999219288,284.7362069689019,-0.1745,55.1225953977615,-5.649074226235601,0.165,3.774612019713609,3.9366799223906894
4.000000000000001,-0.48740309037311774,246.61134603266333,283.6056636053252,-0.1745,55.29186570958381,-5.656359409531177,0.165,3.774612019713609,3.9366799223906894
4.200000000000001,-0.4854211918709264,257.68656164194937,282.4736594676122,-0.1745,55.4602903832767,-5.663681967598999,0.165,3.774612019713609,3.9366799223906894
4.400000000000001,-0.48350620964409813,268.7953774525534,281.34018716219316,-0.1745,55.627867722763526,-5.671041086591343,0.165,3.774612019713609,3.9366799223906894
4.600000000000001,-0.48165709450578104,279.9376238480112,280.20523951128075,-0.1745,55.79459623181423,-5.678435422532472,0.165,3.774612019713609,3.9366799223906894
4.800000000000002,-0.47987278094091507,291.11313092833757,279.0688096289582,-0.1745,55.960474571449346,-5.685863400693126,0.165,3.774612019713609,3.9366799223906894
5.000000000000002,-0.47815221080848264,302.3217285393508,277.930890953224,-0.1745,56.12550153868244,-5.693323356648935,0.165,3.774612019713609,3.9366799223906894
5.200000000000002,-0.4764943441064884,313.56324629875917,276.79147725732173,-0.1745,56.28967605540174,-5.7008136023735965,0.165,3.774612019713609,3.9366799223906894
5.400000000000002,-0.47489816368291776,324.8375136205052,275.6505626513877,-0.1745,56.45299716205835,-5.708332456966432,0.165,3.774612019713609,3.9366799223906894
5.600000000000002,-0.47336267712779795,336.1443597380742,274.5081415796153,-0.1745,56.615464013631595,-5.715878260757702,0.165,3.774612019713609,3.9366799223906894
