t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.720564646081016,300.9722381649773,0.09932544512217967,45.32649476243837,0.46325104106273063,0.5,2.729935612713998,-5.383223078683298
0.2,-0.15395580919829455,34.720564646081016,300.9722381649773,0.09932544512217967,45.32649476243837,0.46325104106273063,0.5,2.729935612713998,-5.383223078683298
0.4,-1.657182906538794,43.771503471719925,300.7012078726543,-0.012924554877820321,45.182893493950694,-3.173553964292103,0.165,2.729935612713998,-5.383223078683298
0.6000000000000001,-3.108876868741193,52.76655850072661,299.65867676985965,-0.1251745548778203,44.767656796116135,-7.251757063654759,0.165,2.349989397292564,-5.556641668639193
0.8,-3.9195239231819206,61.686005606880244,297.8796983794426,-0.1745,44.42681426542016,-10.538026840516128,0.165,2.349989397292564,-5.556641668639193
1.0,-4.3693777054767144,70.56490626049849,295.5837445283542,-0.1745,44.362192270762264,-12.421511670367378,0.165,2.349989397292564,-5.556641668639193
1.2,-4.6149719129966265,79.44378729732101,292.9915831910707,-0.1745,44.42661809746287,-13.500101702468118,0.165,2.349989397292564,-5.556641668639193
1.4,-4.745509473331006,88.34206239870892,290.2302933300162,-0.1745,44.55613291641621,-14.11279690807661,0.165,2.349989397292564,-5.556641668639193
1.5999999999999999,-4.811712273841048,97.26965662522898,287.37317878243374,-0.1745,44.71980934878438,-14.458348567747992,0.165,2.349989397292564,-5.556641668639193
1.7999999999999998,-4.842224617845993,106.23181075218065,284.4621024177429,-0.1745,44.90173192073243,-14.652415079160214,0.165,2.349989397292564,-5.556641668639193
1.9999999999999998,-4.853114167799025,115.23132401997115,281.52072281961784,-0.1745,45.093400757172674,-14.761380902090623,0.165,2.349989397292564,-5.556641668639193
2.1999999999999997,-4.853341748940367,124.26968199993324,278.5622943930432,-0.1745,45.290179042448166,-14.822903363655888,0.165,2.349989397292564,-5.556641668639193
2.4,-4.847879660881214,133.34765073783464,275.59418856653156,-0.1745,45.48950833656578,-14.858154901460393,0.165,2.349989397292564,-5.556641668639193
2.6,-4.839474308242387,142.46559844618577,272.62047716474257,-0.1745,45.68996874694558,-14.878959116429728,0.165,2.349989397292564,-5.556641668639193
2.8000000000000003,-4.829635806842777,151.6236722929723,269.6433929762633,-0.1745,45.89076972091949,-14.891882768362656,0.165,2.349989397292564,-5.556641668639193
3.0000000000000004,-4.819190551571858,160.8218962479494,266.6641491362523,-0.1745,46.091469828851665,-14.900555631747197,0.165,2.349989397292564,-5.556641668639193
3.2000000000000006,-4.808588317963151,170.0602253726255,263.6833960656353,-0.1745,46.29182141790912,-14.906975074423304,0.165,2.349989397292564,-5.556641668639193
3.400000000000001,-4.798072225574309,179.33857594180787,260.7014750370654,-0.1745,46.49168427391461,-14.912235211275883,0.165,2.349989397292564,-5.556641668639193
3.600000000000001,-4.787772433582612,188.65684213410344,257.7185582751679,-0.1745,46.69097764904113,-14.916932407699258,0.165,2.349989397292564,-5.556641668639193
3.800000000000001,-3.860516908183411,198.0149052645323,254.7347260538358,-0.1745,46.889653655247386,-14.921389805621429,0.165,2.349989397292564,-5.556641668639193
4.000000000000001,-4.300646563060323,207.3990134767137,251.98773695434147,-0.06225,46.95142846656652,-12.548501189321943,0.8300000000000001,2.349989397292564,-5.556641668639193
