t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.77492568926013,322.86620982293385,-0.09426263660510051,43.133271518117645,0.26502467313504097,0.5,1.0585287002996826,2.2718799971353087
0.2,-0.3347309569618645,37.77492568926013,322.86620982293385,-0.09426263660510051,43.133271518117645,0.26502467313504097,0.5,1.0585287002996826,2.2718799971353087
0.4,-0.5039757465825379,46.37103142739828,322.60626679277846,-0.1745,42.827785863263856,-2.8644549746890546,0.165,1.0585287002996826,2.2718799971353087
0.6000000000000001,-0.9795286734844135,54.93164532363495,321.85293935528387,-0.1745,42.778353099102915,-4.6688194002568935,0.165,1.0585287002996826,2.2718799971353087
0.8,-1.2442310202413194,63.494488087967454,320.8153660455225,-0.1745,42.850074544222124,-5.706913697356493,0.165,1.0585287002996826,2.2718799971353087
1.0,-1.3882751150918635,72.07783758803515,319.6147535955117,-0.1745,42.983420456454915,-6.29921080275205,0.165,1.0585287002996826,2.2718799971353087
1.2,-1.4640946752581745,80.6911117169414,318.3213611178568,-0.1745,43.14932083260763,-6.63471397379687,0.165,1.0585287002996826,2.2718799971353087
1.4,-1.5017093280234257,89.33931436288098,316.97549639342685,-0.1745,43.33270562678816,-6.823933270502636,0.165,1.0585287002996826,2.2718799971353087
1.5999999999999999,-1.5181143332253109,98.02513264059588,315.6000437676219,-0.1745,43.52547715036091,-6.930592987546785,0.165,1.0585287002996826,2.2718799971353087
1.7999999999999998,-1.5228527558052396,106.7499997171374,314.20788329659524,-0.1745,43.723193615054186,-6.991011722719979,0.165,1.0585287002996826,2.2718799971353087
1.9999999999999998,-1.521249360111416,115.5146582089645,312.8062114637553,-0.1745,43.92339130321684,-7.025706605679286,0.165,1.0585287002996826,2.2718799971353087
2.1999999999999997,-1.5162595306286195,124.31946691753886,311.3990217730282,-0.1745,44.124695782526686,-7.046190301591669,0.165,1.0585287002996826,2.2718799971353087
2.4,-1.5095156442981452,133.16457027387344,309.98851397469207,-0.1745,44.32633778081901,-7.058887681769661,0.165,1.0585287002996826,2.2718799971353087
2.6,-1.5019149401630814,142.04999259347304,308.575888484,-0.1745,44.527885415176875,-7.067367225150665,0.165,1.0585287002996826,2.2718799971353087
2.8000000000000003,-1.493947933314008,150.9756906352433,307.1617915566082,-0.1745,44.72909500252579,-7.073602048767508,0.165,1.0585287002996826,2.2718799971353087
3.0000000000000004,-1.485881019061919,159.94158290846224,305.74656353164403,-0.1745,44.92982772966367,-7.078678200874174,0.165,1.0585287002996826,2.2718799971353087
3.2000000000000006,-1.477857577340008,168.94756599351797,304.33037666082174,-0.1745,45.13000312089369,-7.083190507348753,0.165,1.0585287002996826,2.2718799971353087
3.400000000000001,-1.4699537322960918,177.99352361566383,302.9133113268314,-0.1745,45.32957310056495,-7.087462832555015,0.165,1.0585287002996826,2.2718799971353087
3.600000000000001,-1.4622089876080318,187.07933168307844,301.49539802909385,-0.1745,45.5285075735811,-7.091670144820012,0.165,1.0585287002996826,2.2718799971353087
3.800000000000001,-1.454642995570325,196.20486108382292,300.0766404243192,-0.1745,45.72678643386375,-7.095905902926808,0.165,1.0585287002996826,2.2718799971353087
4.000000000000001,-1.441214545308863,205.36997924219347,298.6570279222954,-0.1745,45.924395149841764,-7.100219117310772,0.165,1.209706102598467,2.2980106019829774
4.200000000000001,-1.4308057732809643,214.57477246258793,297.23793494892027,-0.1745,46.12353705410283,-7.090710616440865,0.165,1.209706102598467,2.2980106019829774
4.400000000000001,-1.4220885263171668,223.81924601153466,295.8200829730791,-0.1745,46.321198435364494,-7.087809141971201,0.165,1.209706102598467,2.2980106019829774
4.600000000000001,-1.4143541765993028,233.1031398823491,294.40245349088514,-0.1745,46.517740272779996,-7.088485679968504,0.165,1.209706102598467,2.2980106019829774
4.800000000000002,-1.4072252402404917,242.4262492410727,292.9844930057367,-0.1745,46.71335331445608,-7.091119171515842,0.165,1.209706102598467,2.2980106019829774
5.000000000000002,-1.4005006604212409,251.78839821570287,291.56589665726307,-0.1745,46.90813643184567,-7.094844313220313,0.165,1.209706102598467,2.2980106019829774
5.200000000000002,-1.3940730665839434,261.1894257771147,290.14649221185414,-0.1745,47.10213918227245,-7.099200140868783,0.165,1.209706102598467,2.2980106019829774
5.400000000000002,-1.1538662842903786,270.6291781762772,288.72617807024557,-0.1745,47.2953848093528,-7.103941275217066,0.165,1.209706102598467,2.2980106019829774
5.600000000000002,-1.262796855230922,280.1079173239185,287.361471888238,-0.1495,47.492006667060174,-6.543120544858556,0.165,1.209706102598467,2.2980106019829774
5.8000000000000025,-1.3162383185554707,289.62196862379847,286.02500491509494,-0.1745,47.64850633173932,-6.821549186571748,0.165,1.209706102598467,2.2980106019829774
6.000000000000003,-1.3409937633994007,299.16897532382984,284.646011615873,-0.1745,47.821560668574506,-6.968383805647175,0.165,1.209706102598467,2.2980106019829774
