t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.65784356981372,344.2382483575915,-0.06237748673122123,35.48447190616877,-3.8424861494119877,0.5,-5.8907753711197115,-1.3062575078462373
0.2,-1.9823986930331574,40.65784356981372,344.2382483575915,-0.06237748673122123,35.48447190616877,-3.8424861494119877,0.5,-5.8907753711197115,-1.3062575078462373
0.4,-2.8955055516757917,47.73015154105927,343.18370114450437,-0.1745,35.23860780628676,-6.702985981459388,0.165,-5.8907753711197115,-1.3062575078462373
0.6000000000000001,-3.407388867588419,54.775536181769176,341.676222126637,-0.1745,35.21523860081229,-8.371804197214386,0.165,-5.8907753711197115,-1.3062575078462373
0.8,-3.6879948117215147,61.82702215910565,339.90491510016324,-0.1745,35.299621172552435,-9.341266067523204,0.165,-5.8907753711197115,-1.3062575078462373
1.0,-3.8364439254817686,68.90095426067623,337.9808323928154,-0.1745,35.439699843153385,-9.899561005955103,0.165,-5.8907753711197115,-1.3062575078462373
1.2,-3.9100014731001878,76.00588254065327,335.96900697905426,-0.1745,35.609582956617004,-10.21869313165607,0.165,-5.8907753711197115,-1.3062575078462373
1.4,-3.9414617381989263,83.14640651633307,333.90711218736976,-0.1745,35.79565680018095,-10.400254785188842,0.165,-5.8907753711197115,-1.3062575078462373
1.5999999999999999,-3.949470337591242,90.32502392400364,331.8167455810999,-0.1745,35.99051727652482,-10.503411277509711,0.165,-5.8907753711197115,-1.3062575078462373
1.7999999999999998,-3.9445660856193623,97.54308141208836,329.7101823290696,-0.1745,36.190057604322234,-10.562221242793456,0.165,-5.8907753711197115,-1.3062575078462373
1.9999999999999998,-3.932675421287015,104.80128469429029,327.5943482517321,-0.1745,36.39197521769713,-10.596119530581667,0.165,-5.8907753711197115,-1.3062575078462373
2.1999999999999997,-3.9171153132790493,112.0999793868748,325.47312408898034,-0.1745,36.594971708147874,-10.61612209693538,0.165,-5.8907753711197115,-1.3062575078462373
2.4,-3.8924948724948756,119.43930779438071,323.3486679746488,-0.1745,36.79831236691129,-10.628439046380374,0.165,-5.8907753711197115,-1.3062575078462373
2.6,-3.869614699168831,126.83239505349822,321.2198595180742,-0.1745,37.13256022426381,-10.659645519365455,0.8300000000000001,-5.8907753711197115,-1.3062575078462373
2.8000000000000003,-3.8487657381625184,134.27927796547038,319.0882987801366,-0.1745,37.336268895457735,-10.65596186001048,0.165,-5.8907753711197115,-1.3062575078462373
3.0000000000000004,-3.8292268448553846,141.76680532519032,316.95715510282196,-0.1745,37.539004701741696,-10.655474913135789,0.165,-5.8907753711197115,-1.3062575078462373
3.2000000000000006,-3.8105991190198774,149.2947977009901,314.8259262891936,-0.1745,37.7409190562562,-10.656813223147934,0.165,-5.8907753711197115,-1.3062575078462373
3.400000000000001,-3.7926612713062333,156.86309878984892,312.694323057594,-0.1745,37.94209183233203,-10.659219092848462,0.165,-5.8907753711197115,-1.3062575078462373
3.600000000000001,-3.775289593985187,164.47156428920826,310.56217368495277,-0.1745,38.14256316126124,-10.662274633563754,0.165,-5.8907753711197115,-1.3062575078462373
3.800000000000001,-3.758413831687836,172.12005572881614,308.42937127571724,-0.1745,38.3423512348175,-10.665749458791508,0.165,-5.8907753711197115,-1.3062575078462373
4.000000000000001,-3.741992933354598,179.80843707503308,306.29584470088867,-0.1745,38.54146222735197,-10.669516289494327,0.165,-5.8907753711197115,-1.3062575078462373
4.200000000000001,-3.726001775598479,187.53657287800576,304.16154263668835,-0.1745,38.73989580237487,-10.673504352508802,0.165,-5.8907753711197115,-1.3062575078462373
4.400000000000001,-3.710423919004231,195.3043272738341,302.02642482750906,-0.1745,38.937648155908576,-10.677673739283849,0.165,-5.8907753711197115,-1.3062575078462373
4.600000000000001,-3.7591762625077267,203.11156345855986,299.8904573187494,-0.1745,39.13471369134894,-10.682001348312676,0.165,-5.7267289227929385,-1.587777326941203
4.800000000000002,-3.7779126240111554,210.95657499549802,297.7405446341958,-0.1745,39.31540167803272,-10.817125497222992,0.165,-5.7267289227929385,-1.587777326941203
5.000000000000002,-3.7809246234007543,218.83842659576098,295.5697338168365,-0.1745,39.5031143245969,-10.890982676370163,0.165,-5.7267289227929385,-1.587777326941203
5.200000000000002,-3.775818369683805,226.75815956761886,293.38741200115123,-0.1745,39.69421539398191,-10.932235480482575,0.165,-5.7267289227929385,-1.587777326941203
5.400000000000002,-2.6066061911168537,234.71625859095212,291.198563672612,-0.1745,39.88677483935082,-10.956247804909452,0.165,-5.7267289227929385,-1.587777326941203
5.600000000000002,-3.171947040994797,242.69982334868638,289.2545669916579,-0.06225,39.948872737991664,-8.483719004631777,0.8300000000000001,-5.7267289227929385,-1.587777326941203
5.8000000000000025,-3.4624314529250344,250.69263316994295,287.4396905324039,-0.1745,39.97922547457412,-9.665045587907857,0.165,-5.7267289227929385,-1.587777326941203
6.000000000000003,-3.6077604369959597,258.6996124574606,285.44372926474153,-0.1745,40.09056740060227,-10.294567088715807,0.165,-5.7267289227929385,-1.587777326941203
6.200000000000003,-3.6770351396775283,266.7328409099986,283.35142880262504,-0.1745,40.24171712477742,-10.628437532449075,0.165,-5.7267289227929385,-1.587777326941203
6.400000000000003,-3.7067746579311853,274.7982899516368,281.20803352535813,-0.1745,40.41277329160486,-10.805515240220135,0.165,-5.7267289227929385,-1.587777326941203
6.600000000000003,-3.7161451716977427,282.8989404410457,279.03746646367625,-0.1745,40.59373160248431,-10.900155376598681,0.165,-5.7267289227929385,-1.587777326941203
6.800000000000003,-3.7151482781260965,291.03625954241846,276.8522754976264,-0.1745,40.77945941124345,-10.95175428389953,0.165,-5.7267289227929385,-1.587777326941203
7.0000000000000036,-3.708977414432533,299.21093527251907,274.6589979888868,-0.1745,40.96729788976234,-10.981020803496097,0.165,-5.7267289227929385,-1.587777326941203
7.200000000000004,-3.700316845181262,307.42325147595614,272.4610184547755,-0.1745,41.15586414460829,-10.998774537616912,0.165,-5.7267289227929385,-1.587777326941203
7.400000000000004,-3.69054737444531,315.6732816691003,270.2600770121879,-0.1745,41.34443778683291,-11.010639888259158,0.165,-5.7267289227929385,-1.587777326941203
7.600000000000004,-3.6803754999009906,323.96098975264465,268.0570602892204,-0.1745,41.53264304861088,-11.019527341415976,0.165,-5.7267289227929385,-1.587777326941203
