t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.502569191939465,359.89255402683136,-0.09258491531689338,43.17611431796314,-3.531449633767213,0.5,-2.6889501637228514,-0.02867856111864773
0.2,-1.0461583445525124,42.502569191939465,359.89255402683136,-0.09258491531689338,43.17611431796314,-3.531449633767213,0.5,-2.6889501637228514,-0.02867856111864773
0.4,-1.7206692477765928,51.11318282435244,358.91125394094706,-0.1745,42.9300220061666,-6.281551225075683,0.165,-2.6889501637228514,-0.02867856111864773
0.6000000000000001,-2.072391259425331,59.697579300335896,357.5072514489074,-0.1745,42.913942753667946,-7.758473695320815,0.165,-2.6889501637228514,-0.02867856111864773
0.8,-2.2519578067926247,68.28927358054071,355.87655311772244,-0.1745,43.00300004838014,-8.548509616529321,0.165,-2.6889501637228514,-0.02867856111864773
1.0,-2.340622817588914,76.90388942954212,354.12483668112725,-0.1745,43.14315844163392,-8.96865474942248,0.165,-2.6889501637228514,-0.02867856111864773
1.2,-2.381712430206044,85.54908716658741,352.30880821696377,-0.1745,43.30881892881895,-9.191629892212244,0.165,-2.6889501637228514,-0.02867856111864773
1.4,-2.398110152377627,94.22869326811671,350.4585971558572,-0.1745,43.48724208647401,-9.310480718853395,0.165,-2.6889501637228514,-0.02867856111864773
1.5999999999999999,-2.439469653436939,102.94460953557723,348.59007349519806,-0.1745,43.67192058813115,-9.374755887738297,0.165,-2.9253053219588794,-0.1937361427228564
1.7999999999999998,-2.4559607904133984,111.69658568495473,346.70315823071815,-0.1745,43.847840905643864,-9.494396757060978,0.165,-2.9253053219588794,-0.1937361427228564
1.9999999999999998,-2.4598114836093217,120.48438760247964,344.79786137474133,-0.1745,44.03017826960534,-9.558571802707418,0.165,-2.9253053219588794,-0.1937361427228564
2.1999999999999997,-2.457324481288221,129.30894915284253,342.8825857727293,-0.1745,44.21543723402363,-9.594184217412852,0.165,-2.9253053219588794,-0.1937361427228564
2.4,-2.4517325313229037,138.17067487146537,340.96164951419075,-0.1745,44.40181995220464,-9.615178367973074,0.165,-2.9253053219588794,-0.1937361427228564
2.6,-2.4446859919984765,147.0696968503788,339.0372573268509,-0.1745,44.58839983692962,-9.628743505425048,0.165,-2.9253053219588794,-0.1937361427228564
2.8000000000000003,-2.437023249334098,156.00600672248277,337.1105260815417,-0.1745,44.77469888411023,-9.638568947667103,0.165,-2.9253053219588794,-0.1937361427228564
3.0000000000000004,-2.429167753853158,164.97952361503044,335.1820152284882,-0.1745,44.960470041366676,-9.646539582867875,0.165,-2.9253053219588794,-0.1937361427228564
3.2000000000000006,-2.421331753553269,173.99012911627815,333.2519998665419,-0.1745,45.14558497111038,-9.653614036594963,0.165,-2.9253053219588794,-0.1937361427228564
3.400000000000001,-2.413620417824192,183.03768523599268,331.32061072529484,-0.1745,45.329976226034866,-9.66027737587582,0.165,-2.9253053219588794,-0.1937361427228564
3.600000000000001,-2.4060848483085766,192.12204361139817,329.3879056376809,-0.1745,45.51360752802009,-9.666773500263533,0.165,-2.9253053219588794,-0.1937361427228564
3.800000000000001,-2.3987489655076573,201.24305021800788,327.4539058912176,-0.1745,45.69645853807702,-9.673223964369624,0.165,-2.9253053219588794,-0.1937361427228564
4.000000000000001,-2.3916230942868086,210.40054777961754,325.5186146448949,-0.1745,45.8785170780195,-9.679688498856942,0.165,-2.9253053219588794,-0.1937361427228564
4.200000000000001,-2.384710802718286,219.59437700457448,323.5820262230523,-0.1745,46.05977517154991,-9.686195719569001,0.165,-2.9253053219588794,-0.1937361427228564
4.400000000000001,-2.378012331656881,228.8243772253388,321.6441307859718,-0.1745,46.240227036093216,-9.692758651236176,0.165,-2.9253053219588794,-0.1937361427228564
4.600000000000001,-2.37152630795125,238.09038673568006,319.7049166663036,-0.1745,46.41986806731954,-9.699382545445918,0.165,-2.9253053219588794,-0.1937361427228564
4.800000000000002,-2.3652505967878676,247.3922429751062,317.76437153144593,-0.1745,46.59869432694192,-9.706068803130481,0.165,-2.9253053219588794,-0.1937361427228564
5.000000000000002,-2.359182723864829,256.7297826362715,315.822482957616,-0.1745,46.77670228471131,-9.71281693516877,0.165,-2.9253053219588794,-0.1937361427228564
5.200000000000002,-2.3533200834163113,266.10284173357513,313.8792387102365,-0.1745,46.953888688324525,-9.719625538626325,0.165,-2.9253053219588794,-0.1937361427228564
5.400000000000002,-2.3476600400296848,275.51125565215375,311.93462687827906,-0.1745,47.13025049746143,-9.726492780948085,0.165,-2.9253053219588794,-0.1937361427228564
5.600000000000002,-2.3421999779903295,284.95485918688576,309.9886359362729,-0.1745,47.30578484985888,-9.733416639113598,0.165,-2.9253053219588794,-0.1937361427228564
5.8000000000000025,-2.3369373248042358,294.43348657620515,308.04125477063957,-0.1745,47.48048904333533,-9.740395017219493,0.165,-2.9253053219588794,-0.1937361427228564
6.000000000000003,-2.3318695620662195,303.9469715331121,306.09247268852073,-0.1745,47.654360525734326,-9.747425803968873,0.165,-2.9253053219588794,-0.1937361427228564
6.200000000000003,-2.326994230155685,313.4951472745647,304.14227941806723,-0.1745,47.82739688879154,-9.754506900566321,0.165,-2.9253053219588794,-0.1937361427228564
