t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.18665066413756,306.56535019424933,0.09296886942290725,35.76629199067727,3.329970012472492,0.5,-7.140300732553485,-2.2686079340416176
0.2,-1.4089597887387229,40.18665066413756,306.56535019424933,0.09296886942290725,35.76629199067727,3.329970012472492,0.5,-7.140300732553485,-2.2686079340416176
0.4,-0.911586259571282,47.32428330259146,306.86617494994437,-0.019281130577092742,35.610034393861724,-0.32172245552201195,0.165,-7.140300732553485,-2.2686079340416176
0.6000000000000001,-2.654175842497395,54.4028530838847,306.3916996322034,-0.13153113057709273,35.17566341907069,-4.423030721887127,0.165,-7.140300732553485,-2.2686079340416176
0.8,-3.626460321147266,61.408264306087844,305.19851122815896,-0.1745,34.878448802960726,-7.508853318557248,0.165,-7.140300732553485,-2.2686079340416176
1.0,-4.162007201419209,68.37943786552273,303.5195964223871,-0.1745,34.83328679138809,-9.280294739161217,0.165,-7.140300732553485,-2.2686079340416176
1.2,-4.450643971876716,75.35349536480709,301.56210066085026,-0.1745,34.90728820145551,-10.294662876207141,0.165,-7.140300732553485,-2.2686079340416176
1.4,-4.543164076613326,82.34840216810032,299.4455580141271,-0.1745,35.04177983147684,-10.870763591024783,0.165,-7.143523062011787,-2.02696540399936
1.5999999999999999,-4.5840886169389305,89.37471672986626,297.2496079114167,-0.1745,35.22136578618262,-11.088737436078551,0.165,-7.143523062011787,-2.02696540399936
1.7999999999999998,-4.596571770148102,96.43804917005644,295.0196003324127,-0.1745,35.4119586157192,-11.211338353961555,0.165,-7.143523062011787,-2.02696540399936
1.9999999999999998,-4.593548355283913,103.5400822731822,292.7704110795897,-0.1745,35.60837241553828,-11.280554174268751,0.165,-7.143523062011787,-2.02696540399936
2.1999999999999997,-4.582208652842478,110.68169386037599,290.5103463690628,-0.1745,35.807743456399635,-11.320092930999976,0.165,-7.143523062011787,-2.02696540399936
2.4,-4.56653117984514,117.86331617419143,288.24401250411415,-0.1745,36.008479681754785,-11.343245718486468,0.165,-7.143523062011787,-2.02696540399936
2.6,-4.548707079866573,125.0851334234701,285.9739457918811,-0.1745,36.20969281103191,-11.357421403844496,0.165,-7.143523062011787,-2.02696540399936
2.8000000000000003,-4.529936975554863,132.3471912860613,283.70153067209526,-0.1745,36.41088581488006,-11.366729794013827,0.165,-7.143523062011787,-2.02696540399936
3.0000000000000004,-4.510874735895975,139.64945780782946,281.42751365528113,-0.1745,36.61177940280167,-11.373440374127316,0.165,-7.143523062011787,-2.02696540399936
3.2000000000000006,-4.4918735931388545,146.991857284455,279.15228954279576,-0.1745,36.81221536345374,-11.37880075072635,0.165,-7.143523062011787,-2.02696540399936
3.400000000000001,-4.473122110976616,154.37428909131006,276.87606012109546,-0.1745,37.012102705096865,-11.383493466276574,0.165,-7.143523062011787,-2.02696540399936
3.600000000000001,-4.454719018156327,161.79663813088717,274.59892179169174,-0.1745,37.211387690674336,-11.387889827760558,0.165,-7.143523062011787,-2.02696540399936
3.800000000000001,-4.436714242752893,169.25878062080628,272.32091377202056,-0.1745,37.410037208516705,-11.392190368951095,0.165,-7.143523062011787,-2.02696540399936
4.000000000000001,-4.419131330246406,176.76058729882152,270.0420445074541,-0.1745,37.60802957163578,-11.396502276713441,0.165,-7.143523062011787,-2.02696540399936
4.200000000000001,-4.40197964609176,184.30192520035854,267.76230608885754,-0.1745,37.80534944373441,-11.400881909251979,0.165,-7.143523062011787,-2.02696540399936
4.400000000000001,-4.385260993233451,191.88265864976236,265.48168209213065,-0.1745,38.00198505030371,-11.405358058016779,0.165,-7.143523062011787,-2.02696540399936
4.600000000000001,-4.368973187341817,199.50264981985737,263.2001518235822,-0.1745,38.19792665064644,-11.409944627468146,0.165,-7.143523062011787,-2.02696540399936
4.800000000000002,-4.3531119809369265,207.1617590552395,260.917692608708,-0.1745,38.39316570317463,-11.414647521273517,0.165,-7.143523062011787,-2.02696540399936
5.000000000000002,-4.337672094699176,214.8598450666045,258.6342810197408,-0.1745,38.587694410475414,-11.419468368398476,0.165,-7.143523062011787,-2.02696540399936
5.200000000000002,-4.322647767774085,222.59676505481576,256.34989352971087,-0.1745,38.781505471637196,-11.42440653190073,0.165,-7.143523062011787,-2.02696540399936
5.400000000000002,-4.30803304988414,230.37237479670642,254.06450685772643,-0.1745,38.974591947269396,-11.429460187943535,0.165,-7.143523062011787,-2.02696540399936
5.600000000000002,-4.293821955357613,238.18652870999048,251.77809814860564,-0.1745,39.16694718557121,-11.434626903264252,0.165,-7.143523062011787,-2.02696540399936
5.8000000000000025,-4.2287342792121105,246.0390799066829,249.49064506396985,-0.1745,39.35856478135308,-11.43990394309358,0.165,-7.40743030140553,-1.8025034014296852
6.000000000000003,-4.18946698138386,253.93110975957438,247.21274128764642,-0.1745,39.561733747561796,-11.339133820140749,0.165,-7.40743030140553,-1.8025034014296852
6.200000000000003,-4.163545773607052,261.863044185437,244.94977103108073,-0.1745,39.75761051106418,-11.290568745516099,0.165,-7.40743030140553,-1.8025034014296852
6.400000000000003,-4.144586857953783,269.833739796611,242.69383917532633,-0.1745,39.94934560067602,-11.268749812027774,0.165,-7.40743030140553,-1.8025034014296852
6.600000000000003,-4.129331822487804,277.84253200930664,240.4409022684264,-0.1745,40.13857652628074,-11.260619256971445,0.165,-7.40743030140553,-1.8025034014296852
6.800000000000003,-4.116121802728541,285.88900431279063,238.18889103422933,-0.1745,40.32614650855912,-11.25949308499953,0.165,-7.40743030140553,-1.8025034014296852
7.0000000000000036,-4.104114000521298,293.9728675761851,235.93674581554902,-0.1745,40.512486125385294,-11.261959101803651,0.165,-7.40743030140553,-1.8025034014296852
7.200000000000004,-4.092880569417864,302.093897501879,233.68392186209877,-0.1745,40.69781313155392,-11.26628043269874,0.165,-7.40743030140553,-1.8025034014296852
7.400000000000004,-4.082203938569001,310.25190243010786,231.43013627841987,-0.1745,40.882236150734975,-11.271575404090218,0.165,-7.40743030140553,-1.8025034014296852
