t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.51344251856698,302.1537681408882,0.05043424078672665,41.82326492469895,1.2797484376335109,0.5,-1.2730725437414476,-2.182960815236237
0.2,-0.4945373243725941,37.51344251856698,302.1537681408882,0.05043424078672665,41.82326492469895,1.2797484376335109,0.5,-1.2730725437414476,-2.182960815236237
0.4,-1.4521424480579843,45.85680239827981,302.05897433152364,-0.06181575921327334,41.61033387242932,-2.2276865312788203,0.165,-1.2730725437414476,-2.182960815236237
0.6000000000000001,-2.5479839469089125,54.12791864494557,301.21179683175893,-0.17406575921327333,41.100828594228254,-6.244088466368221,0.165,-1.2730725437414476,-2.182960815236237
0.8,-3.1664992862853003,62.334220135544214,299.7342277641237,-0.1745,40.9621863117582,-8.531602209983767,0.165,-1.698069163040614,-2.186208052755742
1.0,-3.503405672406148,70.52907975506466,297.8955993196923,-0.1745,40.98640988344623,-9.854682234330662,0.165,-1.698069163040614,-2.186208052755742
1.2,-3.6826299191719225,78.73725512232038,295.85011475617193,-0.1745,41.095343789110935,-10.60016340087267,0.165,-1.698069163040614,-2.186208052755742
1.4,-3.774318847810443,86.97156849239978,293.68839134356114,-0.1745,41.2477899116831,-11.017070725235236,0.165,-1.698069163040614,-2.186208052755742
1.5999999999999999,-3.817815812887457,95.23866090192149,291.4617716678494,-0.1745,41.42313418353405,-11.249126031882286,0.165,-1.698069163040614,-2.186208052755742
1.7999999999999998,-3.835005297364122,103.54203321292445,289.19903828819827,-0.1745,41.61058892649556,-11.378207764629064,0.165,-1.698069163040614,-2.186208052755742
1.9999999999999998,-2.8405840345897246,111.88352831507966,286.9161790350377,-0.1745,41.804362095056504,-11.450384766976516,0.165,-1.698069163040614,-2.186208052755742
2.1999999999999997,-3.317361535522215,120.23749899609147,284.84990591545943,-0.06225,41.735344715061714,-9.212346428806356,0.165,-1.698069163040614,-2.186208052755742
