t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.837853377954467,335.39943409053404,-0.04780548314028506,38.69080022335103,-3.2988231121427947,0.5,-2.987343324259988,-1.7976521134051244
0.2,-1.5565754394513711,24.837853377954467,335.39943409053404,-0.04780548314028506,38.69080022335103,-3.2988231121427947,0.5,-2.987343324259988,-1.7976521134051244
0.4,-2.587500098938618,32.54875053389933,334.4334361058304,-0.16005548314028506,38.41817133609759,-6.361156734893396,0.165,-2.987343324259988,-1.7976521134051244
0.6000000000000001,-3.1684306569721645,40.22376885626007,332.95853466131473,-0.1745,38.33201188750984,-8.387857710263702,0.165,-2.987343324259988,-1.7976521134051244
0.8,-3.489832668799051,47.895497026081024,331.1633732131172,-0.1745,38.385269810699654,-9.563756771711754,0.165,-2.987343324259988,-1.7976521134051244
1.0,-3.6627949520087713,55.584925379768194,329.1829477329228,-0.1745,38.50901372617203,-10.240498030232141,0.165,-2.987343324259988,-1.7976521134051244
1.2,-3.75159707656046,63.302825419291324,327.0962115080821,-0.1745,38.669986669059305,-10.62686421817507,0.165,-2.987343324259988,-1.7976521134051244
1.4,-3.7930783328018447,71.05492831594967,324.948901537624,-0.1745,38.851042297524124,-10.846235486405735,0.165,-2.987343324259988,-1.7976521134051244
1.5999999999999999,-3.808179549350977,78.84433014731671,322.7672268010703,-0.1745,39.04297601614629,-10.970511879131069,0.165,-2.987343324259988,-1.7976521134051244
1.7999999999999998,-3.808725897828771,86.67270051352624,320.56606858204054,-0.1745,39.24072764594897,-11.04107031116679,0.165,-2.987343324259988,-1.7976521134051244
1.9999999999999998,-3.8013583916218794,94.54092111681639,318.35381207151744,-0.1745,39.44147838695257,-11.081494794064291,0.165,-2.987343324259988,-1.7976521134051244
2.1999999999999997,-3.7897884532866186,102.44943365674492,316.1351495442634,-0.1745,39.643647012332615,-11.105130478476214,0.165,-2.987343324259988,-1.7976521134051244
2.4,-3.7760805504706187,110.3984326670587,313.9126879595471,-0.1745,39.84634309080518,-11.119485368687085,0.165,-2.987343324259988,-1.7976521134051244
2.6,-3.761377419743537,118.38797334021066,311.6878631490446,-0.1745,40.04906364071452,-11.128762736338052,0.165,-2.987343324259988,-1.7976521134051244
