t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.12131009190836,376.79017210939116,0.03301483832908622,48.646638358243585,4.232971956960023,0.5,0.7718586025519326,1.2196685796281248
0.2,-2.1031377089560706,32.12131009190836,376.79017210939116,0.03301483832908622,48.646638358243585,4.232971956960023,0.5,0.7718586025519326,1.2196685796281248
0.4,-0.38633866782225107,41.82032675255593,377.2506331138037,-0.07923516167091377,48.343528248232076,0.3716380871654259,0.165,0.7718586025519326,1.2196685796281248
0.6000000000000001,-0.508801839234792,51.43415130863496,376.9127608677495,-0.1745,47.794717312558255,-3.7503605477074595,0.165,0.7718586025519326,1.2196685796281248
0.8,-0.9727007115315772,60.979251680312515,375.9483025506707,-0.1745,47.656286404217255,-5.894222623080967,0.165,0.7718586025519326,1.2196685796281248
1.0,-0.13596082372012042,70.52689123839463,374.6549252056879,-0.1745,47.82010917660383,-7.039550826746653,0.8300000000000001,0.7718586025519326,1.2196685796281248
1.2,-0.779994148138119,80.08605121428766,373.451127636875,-0.06225,47.77149058232655,-4.998424861382099,0.165,0.7718586025519326,1.2196685796281248
1.4,-1.1096268828987375,89.6367041110788,372.29612676829237,-0.1745,47.735038385584744,-6.551583824444492,0.165,0.7718586025519326,1.2196685796281248
1.5999999999999999,-1.2752248287019439,99.19163851345596,370.90482635189954,-0.1745,47.81430563818685,-7.361420339483886,0.165,0.7718586025519326,1.2196685796281248
1.7999999999999998,-1.3561943476138967,108.76790108340225,369.39052997205215,-0.1745,47.94832006127603,-7.7815434589902654,0.165,0.7718586025519326,1.2196685796281248
1.9999999999999998,-1.393909790333563,118.37362924577005,367.8124428813886,-0.1745,48.10896156240186,-7.999327447645222,0.165,0.7718586025519326,1.2196685796281248
2.1999999999999997,-1.40969954590349,128.01278315319254,366.20120935600517,-0.1745,48.28257751182323,-8.113007806189236,0.165,0.7718586025519326,1.2196685796281248
2.4,-1.4144727133480517,137.68727720831478,364.5725570369916,-0.1745,48.46236303939916,-8.173515383946459,0.165,0.7718586025519326,1.2196685796281248
