t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.26822757700182,365.13289670965713,-0.030254867473939684,47.04800889329755,1.9323000190636526,0.5,0.6299762684612584,1.410666306373848
0.2,-1.0127971490747687,32.26822757700182,365.13289670965713,-0.030254867473939684,47.04800889329755,1.9323000190636526,0.5,0.6299762684612584,1.410666306373848
0.4,-0.18455530845249424,41.63359936179425,365.1222810478073,-0.14250486747393967,46.60570895462677,-2.038456637562292,0.165,0.6299762684612584,1.410666306373848
0.6000000000000001,-0.8210870618426136,50.92943673425541,364.43636512727426,-0.1745,46.352664769984806,-4.820702567768087,0.165,0.6299762684612584,1.410666306373848
0.8,-1.1544553988062014,60.198071587862394,363.32310412447566,-0.1745,46.33368376608504,-6.311907460217959,0.165,0.6299762684612584,1.410666306373848
1.0,-1.3257181331715964,69.47357474353304,361.9810995623701,-0.1745,46.42134779062142,-7.108138160837445,0.165,0.6299762684612584,1.410666306373848
1.2,-1.411302679533876,78.77178187528686,360.517203086082,-0.1745,46.56072352691685,-7.530826602043165,0.165,0.6299762684612584,1.410666306373848
1.4,-1.4520363665489961,88.10043961890094,358.9886440129051,-0.1745,46.72585390922383,-7.754764129725596,0.165,0.6299762684612584,1.410666306373848
1.5999999999999999,-1.4694878990603386,97.46340991158232,357.42577409676494,-0.1745,46.90384901759,-7.8739350316761945,0.165,0.6299762684612584,1.410666306373848
1.7999999999999998,-1.4749597134068668,106.8626085730282,355.8445511728134,-0.1745,47.088137596868776,-7.938294207839099,0.165,0.6299762684612584,1.410666306373848
1.9999999999999998,-1.474337971127697,116.29895494688765,354.2533057376504,-0.1745,47.27532614172577,-7.974160143790993,0.165,0.6299762684612584,1.410666306373848
2.1999999999999997,-1.4706723473425423,125.77285278507914,352.6563590727846,-0.1745,47.46365224018915,-7.995306504867254,0.165,0.6299762684612584,1.410666306373848
2.4,-1.4655354340630922,135.2844378679438,351.0559381022636,-0.1745,47.65219858845747,-8.00890320034281,0.165,0.6299762684612584,1.410666306373848
2.6,-1.5276091166510695,144.8337064455555,349.45318127090553,-0.1745,47.84048718765939,-8.018665113238166,0.165,0.7572791759259395,1.0729014549747442
2.8000000000000003,-1.5558576850980141,154.41851496967888,347.83227388974,-0.1745,48.007598053574355,-8.190408698416917,0.165,0.7572791759259395,1.0729014549747442
3.0000000000000004,-1.566966607060836,164.03773597501953,346.1851591210533,-0.1745,48.184611999832214,-8.280738988450105,0.165,0.7572791759259395,1.0729014549747442
3.2000000000000006,-1.5694748189907162,173.6928237966081,344.52413895939293,-0.1745,48.36626621605357,-8.329462628153415,0.165,0.7572791759259395,1.0729014549747442
3.400000000000001,-1.567728058044207,183.38443948048186,342.8554875647394,-0.1745,48.549890622684,-8.357051318381536,0.165,0.7572791759259395,1.0729014549747442
3.600000000000001,-1.5639273427850804,193.11284111963096,341.1823853052086,-0.1745,48.734125768806976,-8.373971276926792,0.165,0.7572791759259395,1.0729014549747442
3.800000000000001,-1.5591822532327546,202.87808157125863,339.506433467145,-0.1745,48.918278747469834,-8.38554710370925,0.165,0.7572791759259395,1.0729014549747442
4.000000000000001,-1.5540493758964828,212.68010905607426,337.82843120463923,-0.1745,49.10199610068649,-8.394475521348301,0.165,0.7572791759259395,1.0729014549747442
4.200000000000001,-1.548806253499172,222.51881837335705,336.14877202312806,-0.1745,49.28509707214153,-8.402116293763232,0.165,0.7572791759259395,1.0729014549747442
4.400000000000001,-1.295618470688752,232.39407693999678,334.46764521212106,-0.1745,49.46748859425578,-8.409151816307086,0.165,0.7572791759259395,1.0729014549747442
4.600000000000001,-0.05696125904346483,242.31359201590283,332.84701699157097,-0.1495,49.72766216480459,-7.797130389193903,0.495,0.7572791759259395,1.0729014549747442
4.800000000000002,-0.5676370924694485,252.24419456945975,331.60236694918086,-0.037250000000000005,49.57836337076459,-4.649370034707106,0.495,0.7572791759259395,1.0729014549747442
5.000000000000002,-1.0668425443063259,262.1580159203188,330.5448884355131,-0.1495,49.55985013782582,-5.9254151019709145,0.165,0.7572791759259395,1.0729014549747442
5.200000000000002,-1.0650144310548981,272.0701249089008,329.2344793126407,-0.1745,49.56123974799461,-7.178676126753098,0.165,0.7572791759259395,1.0729014549747442
5.400000000000002,-1.3102394922377347,281.99565328527933,327.7980293272667,-0.1495,49.69404401579044,-7.185823726986652,0.165,0.7572791759259395,1.0729014549747442
5.600000000000002,-0.3117106718565821,291.9439630730642,326.29789261144316,-0.1745,49.789053862058175,-7.815543431248697,0.165,0.7572791759259395,1.0729014549747442
5.8000000000000025,-0.941713815434083,301.9089808681359,324.9875195902085,-0.06225,49.861124088659395,-5.288186781098397,0.8300000000000001,0.7572791759259395,1.0729014549747442
6.000000000000003,-1.2517668900377146,311.87581855399895,323.7716533527949,-0.1745,49.80725276997082,-6.870475593037636,0.165,0.7572791759259395,1.0729014549747442
6.200000000000003,-1.4018758121722106,321.8443410242893,322.3183958989922,-0.1745,49.87797193293246,-7.662098944989239,0.165,0.7572791759259395,1.0729014549747442
6.400000000000003,-1.4728725849090205,331.83267566097106,320.7465156624823,-0.1745,50.00537443388534,-8.056703420109942,0.165,0.7572791759259395,1.0729014549747442
6.600000000000003,-1.5050880669607745,341.8491401634456,319.1154664525466,-0.1745,50.159270590860345,-8.253788679246462,0.165,0.7572791759259395,1.0729014549747442
6.800000000000003,-1.5184464081021798,351.8976199295384,317.4547431151056,-0.1745,50.32552707006736,-8.353444695163743,0.165,0.7572791759259395,1.0729014549747442
7.0000000000000036,-1.5227195486968657,361.9799087182565,315.7788618985637,-0.1745,50.49736081711379,-8.405367470255335,0.165,0.7572791759259395,1.0729014549747442
7.200000000000004,-1.5226735089635126,372.0967928867365,314.09492123502235,-0.1745,50.67148086768602,-8.434039165158579,0.165,0.7572791759259395,1.0729014549747442
7.400000000000004,-1.5206217178148296,382.24856941253023,312.4063723904864,-0.1745,50.846284390251256,-8.451449280201041,0.165,0.7572791759259395,1.0729014549747442
7.600000000000004,-1.5176820326406824,392.4352968767601,310.71488338801225,-0.1745,51.020990252047554,-8.463440744540751,0.165,0.7572791759259395,1.0729014549747442
7.800000000000004,-1.5143920356932774,402.6569176924587,309.02125446480136,-0.1745,51.195217904938175,-8.472848487568195,0.165,0.7572791759259395,1.0729014549747442
8.000000000000004,-1.5110088039546636,412.91331767198614,307.3258654127603,-0.1745,51.368781890336365,-8.481042032842385,0.165,0.7572791759259395,1.0729014549747442
8.200000000000003,-1.5076543473381063,423.20435501685836,305.6288932167615,-0.1745,51.541591558385925,-8.488679927145723,0.165,0.7572791759259395,1.0729014549747442
