t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.62518358230475,301.0838327517777,0.03829600881975387,44.19988443916761,0.6063954894832846,0.5,3.3836220796128442,-2.009702501003451
0.2,-0.3520285714348223,49.62518358230475,301.0838327517777,0.03829600881975387,44.19988443916761,0.6063954894832846,0.5,3.3836220796128442,-2.009702501003451
0.4,-1.2773243988518255,58.44558455284007,300.87765326048776,-0.07395399118024612,44.004125266185554,-2.6681904023827694,0.165,3.3836220796128442,-2.009702501003451
0.6000000000000001,-2.2203721438516757,67.20666216001743,299.9875324571615,-0.1745,43.6066508055881,-6.2330176308798055,0.165,3.2375449153985194,-1.9410644327835795
0.8,-2.765438371369931,75.91882732345961,298.5321918509342,-0.1745,43.51500082883367,-8.320388431392674,0.165,3.2375449153985194,-1.9410644327835795
1.0,-2.882855976415958,84.62677444059939,296.7447421263582,-0.1745,43.56447034256419,-9.554108814367607,0.165,3.2375449153985194,-1.9410644327835795
1.2,-3.1337168911651303,93.3662684052531,294.80259989995966,-0.1495,43.83046930397289,-9.867313449617734,0.8300000000000001,3.2375449153985194,-1.9410644327835795
1.4,-3.2713495122641167,102.14610313636823,292.7695780169606,-0.1745,43.96787800717847,-10.462905380372511,0.165,3.2375449153985194,-1.9410644327835795
1.5999999999999999,-3.3438496622281355,110.95655142226882,290.6426126923096,-0.1745,44.1366048518274,-10.806747866137622,0.165,3.2375449153985194,-1.9410644327835795
1.7999999999999998,-3.3792151059404087,119.80246179941646,288.46152580338014,-0.1745,44.32249891964902,-11.004121023156975,0.165,3.2375449153985194,-1.9410644327835795
1.9999999999999998,-3.3935950198175546,128.68649381035007,286.2494044500252,-0.1745,44.517821189687076,-11.117092510392064,0.165,3.2375449153985194,-1.9410644327835795
2.1999999999999997,-3.396237576794574,137.6101007630916,284.0195142271746,-0.1745,44.718248337728134,-11.181809718114181,0.165,3.2375449153985194,-1.9410644327835795
2.4,-3.3924082563822355,146.5740592076522,281.77942022061666,-0.1745,44.92133610787799,-11.219130347465246,0.165,3.2375449153985194,-1.9410644327835795
2.6,-3.383151961795935,155.57876217461552,279.5334066675334,-0.1745,45.12569356175508,-11.241005183367205,0.165,3.2375449153985194,-1.9410644327835795
2.8000000000000003,-3.372061916529774,164.6308839054908,277.2827359768082,-0.1745,45.395523746997846,-11.265701723884536,0.495,3.2375449153985194,-1.9410644327835795
3.0000000000000004,-3.3572801020609395,173.73051193155152,275.0292244762814,-0.1745,45.60075651360929,-11.269413281383557,0.165,3.2375449153985194,-1.9410644327835795
3.2000000000000006,-3.3425080480582676,182.88423502963806,272.77270784310446,-0.1745,45.936474467256105,-11.295753050385922,0.8300000000000001,3.2375449153985194,-1.9410644327835795
3.400000000000001,-3.329822735088051,192.092025838312,270.51420739249653,-0.1745,46.14143361948314,-11.289251455693464,0.165,3.2375449153985194,-1.9410644327835795
3.600000000000001,-3.3184246373526816,201.34069979537216,268.25657424290597,-0.1745,46.34530595111849,-11.287080040212112,0.165,3.2375449153985194,-1.9410644327835795
3.800000000000001,-3.30787058238857,210.6300602968472,265.9991290892455,-0.1745,46.54829906363206,-11.287371496392554,0.165,3.2375449153985194,-1.9410644327835795
4.000000000000001,-3.297915017105643,219.9599426568452,263.7414830380757,-0.1745,46.75052453634776,-11.289089015305057,0.165,3.2375449153985194,-1.9410644327835795
4.200000000000001,-3.2884216230890324,229.33019913395785,261.4834083223025,-0.1745,46.95204023477876,-11.291658142427078,0.165,3.2375449153985194,-1.9410644327835795
4.400000000000001,-3.2793142667548576,238.74069057284532,259.22476641033586,-0.1745,47.1528741540959,-11.294760977239418,0.165,3.2375449153985194,-1.9410644327835795
4.600000000000001,-2.344350214757801,248.19128176748532,256.96546816315697,-0.1745,47.35303779230409,-11.298221494549683,0.165,3.2375449153985194,-1.9410644327835795
4.800000000000002,-2.781329543217047,257.66137815782093,254.93929780924483,-0.06225,47.34792611105219,-8.963482044571624,0.495,3.2375449153985194,-1.9410644327835795
5.000000000000002,-3.014161199039224,267.13649187354054,253.0394868616532,-0.1745,47.40321104614401,-10.034627431344724,0.165,3.2375449153985194,-1.9410644327835795
5.200000000000002,-3.135659726233491,276.6295643293833,250.9739006591477,-0.1745,47.52751351228342,-10.621234593710161,0.165,3.2375449153985194,-1.9410644327835795
5.400000000000002,-3.1628050458493497,286.15099773473696,248.81770498841715,-0.1745,47.686820541253105,-10.940722113595266,0.165,3.642133239884055,-1.7720516352621727
5.600000000000002,-3.1737663366920814,295.7072767330045,246.62052194251484,-0.1745,47.87596944142232,-11.031108345427693,0.165,3.642133239884055,-1.7720516352621727
5.8000000000000025,-3.1761498237404995,305.3018115732668,244.40924886067418,-0.1745,48.069378961200265,-11.081622472978845,0.165,3.642133239884055,-1.7720516352621727
6.000000000000003,-2.237971814383157,314.93522670490074,242.19002167600084,-0.1745,48.26477235513969,-11.110649373754638,0.165,3.642133239884055,-1.7720516352621727
6.200000000000003,-2.685049893575723,324.5944256630715,240.2046389294943,-0.06225,48.32721722656761,-8.743178091310533,0.8300000000000001,3.642133239884055,-1.7720516352621727
6.400000000000003,-2.921563585279343,334.2644770274462,238.34472745236647,-0.1745,48.37329641717966,-9.855936679967932,0.165,3.642133239884055,-1.7720516352621727
6.600000000000003,-3.0443500901770646,343.9510846754748,236.3131985898666,-0.1745,48.49278006310626,-10.459351945030768,0.165,3.642133239884055,-1.7720516352621727
6.800000000000003,-3.1062855837055343,353.66526948103603,234.18877802454418,-0.1745,48.64906799250574,-10.784853708193472,0.165,3.642133239884055,-1.7720516352621727
7.0000000000000036,-3.135943356974573,363.41258684947604,232.01426371470848,-0.1745,48.82410569189426,-10.960289390163398,0.165,3.642133239884055,-1.7720516352621727
7.200000000000004,-3.1486330882389257,373.19586213747795,229.81269519105572,-0.1745,49.00864718812455,-11.055395846364013,0.165,3.642133239884055,-1.7720516352621727
7.400000000000004,-3.1525036591592097,383.0165131286087,227.59637490253678,-0.1745,49.19786272318332,-11.107807038825458,0.165,3.642133239884055,-1.7720516352621727
7.600000000000004,-3.151869116085285,392.8752198902322,225.3718272237986,-0.1745,49.389204893051065,-11.137669748556323,0.165,3.642133239884055,-1.7720516352621727
7.800000000000004,-3.149002457600951,402.7722728145595,223.14248996704202,-0.1745,49.58132435022224,-11.155702819009203,0.165,3.642133239884055,-1.7720516352621727
8.000000000000004,-3.145095804401872,412.70775574730334,220.9101616830432,-0.1745,49.7735049772159,-11.167580020978848,0.165,3.642133239884055,-1.7720516352621727
8.200000000000003,-3.1407713896415568,422.6816428486181,218.67577459259135,-0.1745,49.965366035931496,-11.17629088353976,0.165,3.642133239884055,-1.7720516352621727
8.400000000000002,-3.1363521998862187,432.69384988493357,216.43980514491062,-0.1745,50.1567043272231,-11.183403593267618,0.165,3.642133239884055,-1.7720516352621727
8.600000000000001,-3.132004707183154,442.74426136511704,214.20249109350388,-0.1745,50.347410474611515,-11.189736920799769,0.165,3.642133239884055,-1.7720516352621727
8.8,-3.1278138443811185,452.83274487071895,211.96394579351585,-0.1745,50.53742458140766,-11.195716079080679,0.165,3.642133239884055,-1.7720516352621727
9.0,-3.1238222376634504,462.9591586089974,209.7242181451572,-0.1745,50.726712801377126,-11.201560404505718,0.165,3.642133239884055,-1.7720516352621727
9.2,-3.120050658586608,473.12335538887186,207.48332390963927,-0.1745,50.91525499736726,-11.207381950673707,0.165,3.642133239884055,-1.7720516352621727
9.399999999999999,-3.116508645994123,483.3251847148268,205.24126200617158,-0.1745,51.10303826218196,-11.213237084003095,0.165,3.642133239884055,-1.7720516352621727
9.599999999999998,-3.1132000020322277,493.5644938939137,202.99802295950133,-0.1745,51.290053528687736,-11.219153382699503,0.165,3.642133239884055,-1.7720516352621727
9.799999999999997,-3.108149400931458,503.8411286269928,200.75359326044938,-0.1745,51.476293802103434,-11.225143607819943,0.165,3.642133239884055,-1.7720516352621727
9.999999999999996,-2.152005302893103,514.1680313504521,198.50564851689657,-0.1745,51.792733432489534,-11.25430382770818,0.8300000000000001,3.6480370106504396,-2.1219080722976185
10.199999999999996,-2.7014153329945687,524.5333309116461,196.5126614202361,-0.06225,51.86026217945075,-8.67556713889642,0.8300000000000001,3.6480370106504396,-2.1219080722976185
10.399999999999995,-2.976581444965638,534.9027746313958,194.63292935499288,-0.1745,51.834175018045904,-10.121753513535891,0.165,3.6480370106504396,-2.1219080722976185
10.599999999999994,-3.1129340686354,545.277972195927,192.5349990793847,-0.1745,51.91780062726567,-10.857549242545934,0.165,3.6480370106504396,-2.1219080722976185
10.799999999999994,-3.1796379185441728,555.6749955420032,190.3261983800854,-0.1745,52.05243283349687,-11.230457750447144,0.165,3.6480370106504396,-2.1219080722976185
10.999999999999993,-3.2106673859633394,566.1013730037121,188.06117576004735,-0.1745,52.211341783591344,-11.419768449933404,0.165,3.6480370106504396,-2.1219080722976185
11.199999999999992,-3.223961707408801,576.567183515396,185.76635494262544,-0.1745,52.44676333324741,-11.528439724285564,0.495,3.6480370106504396,-2.1219080722976185
11.399999999999991,-3.2287929540388416,587.0741375260251,183.4559913723551,-0.1745,52.622776773043114,-11.575195978417813,0.165,3.6480370106504396,-2.1219080722976185
11.59999999999999,-3.2294302102892214,597.6229834883543,181.1371726242689,-0.1745,52.86568285024937,-11.612991502443993,0.495,3.6480370106504396,-2.1219080722976185
