t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.23262532695307,392.0381655335084,0.09563045178365001,39.32681137751718,6.601282643691728,0.5,-2.4588236021964396,0.8613886637699515
0.2,-3.5307779183982024,20.23262532695307,392.0381655335084,0.09563045178365001,39.32681137751718,6.601282643691728,0.5,-2.4588236021964396,0.8613886637699515
0.4,-1.4750346682712923,28.08323463291844,392.99421419820413,-0.016619548216349977,39.17928168213655,2.9592040032658846,0.165,-2.4588236021964396,0.8613886637699515
0.6000000000000001,-0.1292851247435145,35.877830231867776,393.18291174440475,-0.12886954821634997,38.766674307356816,-1.0722285412598072,0.165,-2.4588236021964396,0.8613886637699515
0.8,-1.0599508170644847,43.6016806687525,392.65882446638534,-0.1745,38.47183006149044,-4.168644238934335,0.165,-2.4588236021964396,0.8613886637699515
1.0,-1.5912092232618074,51.29140681481662,391.6438788582902,-0.1745,38.425431399150746,-5.980811842017301,0.165,-2.4588236021964396,0.8613886637699515
1.2,-1.8884120562076454,58.98375663842458,390.34191901952397,-0.1745,38.49806683692885,-7.03878654564506,0.165,-2.4588236021964396,0.8613886637699515
1.4,-2.0502146080565837,66.69675883611974,388.87293134704686,-0.1745,38.631955140022725,-7.651090179126298,0.165,-2.4588236021964396,0.8613886637699515
1.5999999999999999,-2.134541087333485,74.43981422786808,387.307556350994,-0.1745,38.798598777460725,-8.002659781402416,0.165,-2.4588236021964396,0.8613886637699515
1.7999999999999998,-2.174944154040996,82.21798180543855,385.6869479208172,-0.1745,38.98307699824393,-8.203424520365727,0.165,-2.4588236021964396,0.8613886637699515
1.9999999999999998,-2.1906624019916414,90.0340180369741,384.0348253617304,-0.1745,39.17728531711149,-8.31780107050243,0.165,-2.4588236021964396,0.8613886637699515
2.1999999999999997,-2.192642875482496,97.88941908122247,382.3647374314852,-0.1745,39.37672512537219,-8.383078231949584,0.165,-2.4588236021964396,0.8613886637699515
2.4,-2.187077003535511,105.78497849086268,380.6843653845748,-0.1745,39.578868971029884,-8.420642237154588,0.165,-2.4588236021964396,0.8613886637699515
2.6,-2.177448439264556,113.72109414927353,378.99803389597173,-0.1745,39.78228761307855,-8.442672648875977,0.165,-2.4588236021964396,0.8613886637699515
2.8000000000000003,-2.165707817714357,121.69793988688141,377.30815995456413,-0.1745,39.98616976300026,-8.45606676519987,0.165,-2.4588236021964396,0.8613886637699515
3.0000000000000004,-2.1529419747277805,129.71556219791836,375.6160821178643,-0.1745,40.19005334736916,-8.46471160179815,0.165,-2.4588236021964396,0.8613886637699515
3.2000000000000006,-2.139753091445666,137.77393491707275,373.9225321719624,-0.1745,40.39367384417479,-8.470787857220673,0.165,-2.4588236021964396,0.8613886637699515
3.400000000000001,-2.126472504572519,145.87299014193204,372.22790203997255,-0.1745,40.596878404417936,-8.47551346267796,0.165,-2.4588236021964396,0.8613886637699515
3.600000000000001,-2.113280779739063,154.0126357034009,370.5323941570791,-0.1745,40.79957721027048,-8.479565366256187,0.165,-2.4588236021964396,0.8613886637699515
3.800000000000001,-2.100274881083156,162.19276502086805,368.8361058483798,-0.1745,41.00171596440111,-8.483317720736899,0.165,-2.4588236021964396,0.8613886637699515
4.000000000000001,-2.0875056052981504,170.4132626541552,367.1390764920674,-0.1745,41.20326036847034,-8.486975842387425,0.165,-2.4588236021964396,0.8613886637699515
4.200000000000001,-2.074998367062621,178.674007430184,365.44131378191594,-0.1745,41.40418739181741,-8.490651259126986,0.165,-2.4588236021964396,0.8613886637699515
4.400000000000001,-2.0627646980569434,186.97487420692664,363.74280829627145,-0.1745,41.604480375609185,-8.494403597317774,0.165,-2.4588236021964396,0.8613886637699515
4.600000000000001,-2.049253670774656,195.31573487415065,362.04354154915023,-0.1745,41.80412629663099,-8.498263873894269,0.165,-2.4588236021964396,0.8613886637699515
4.800000000000002,-2.0332693036369167,203.70955694725777,360.34118133213724,-0.1745,42.13409443444011,-8.52533829623595,0.8300000000000001,-2.4588236021964396,0.8613886637699515
5.000000000000002,-2.019664786888084,212.1562800168371,358.6366501242441,-0.1745,42.33313626135313,-8.519973782695118,0.165,-2.4588236021964396,0.8613886637699515
5.200000000000002,-2.0074491275867796,220.64268844403972,356.93273060996387,-0.1745,42.53094801067313,-8.51922136010733,0.165,-2.4588236021964396,0.8613886637699515
5.400000000000002,-1.9960914938563201,229.16856082172703,355.22870937351854,-0.1745,42.72777576619994,-8.520991004346111,0.165,-2.4588236021964396,0.8613886637699515
5.600000000000002,-1.985307590128075,237.73371326905243,353.52419417027255,-0.1745,42.923748707054195,-8.524161028113953,0.165,-2.4588236021964396,0.8613886637699515
5.8000000000000025,-1.9749447710522838,246.33798142355076,351.81896498542477,-0.1745,43.11893283792901,-8.528130820363682,0.165,-2.4588236021964396,0.8613886637699515
6.000000000000003,-1.9649204648702532,254.981210729082,350.1128939810759,-0.1745,43.31336021738346,-8.532579223124815,0.165,-2.4588236021964396,0.8613886637699515
6.200000000000003,-2.075299958750892,263.6632512289931,348.40590261571975,-0.1745,43.507044781727515,-8.537334430436363,0.165,-2.641188567047236,0.3152773437405532
6.400000000000003,-2.127706067886751,272.3804733245041,346.67139505129313,-0.1745,43.66517617338286,-8.807741213829951,0.165,-2.641188567047236,0.3152773437405532
6.600000000000003,-2.150140445618435,281.13091778275634,344.89554928378385,-0.1745,43.83926840913905,-8.950716461262763,0.165,-2.641188567047236,0.3152773437405532
6.800000000000003,-2.157217276126504,289.916964397025,343.09775607205347,-0.1745,44.0211977335477,-9.027215656041019,0.165,-2.641188567047236,0.3152773437405532
7.0000000000000036,-2.1565168117847398,298.7397642791938,341.28810800871184,-0.1745,44.2068010881403,-9.069264977375065,0.165,-2.641188567047236,0.3152773437405532
7.200000000000004,-2.151950653359284,307.59983734371826,339.4718244266655,-0.1745,44.39392955710437,-9.09357084308839,0.165,-2.641188567047236,0.3152773437405532
7.400000000000004,-2.1455277486764763,316.49737737624264,337.6515874227531,-0.1745,44.581470768139106,-9.108799196035578,0.165,-2.641188567047236,0.3152773437405532
7.600000000000004,-2.1382749273467936,325.4324092781271,335.8287651360924,-0.1745,44.76884825070569,-9.119423670571761,0.165,-2.641188567047236,0.3152773437405532
7.800000000000004,-2.130714207255615,334.404870382865,334.0040484279197,-0.1745,44.95576279667324,-9.127743411154874,0.165,-2.641188567047236,0.3152773437405532
8.000000000000004,-2.1231091694288784,343.41465250939564,332.1777806130232,-0.1745,45.142058468633195,-9.134934737810603,0.165,-2.641188567047236,0.3152773437405532
8.200000000000003,-2.115591609754434,352.4616236772229,330.3501274826068,-0.1745,45.32765320963959,-9.141596566352801,0.165,-2.641188567047236,0.3152773437405532
8.400000000000002,-2.108226391923949,361.54563929626505,328.52116462075134,-0.1745,45.512502980781825,-9.14803205220186,0.165,-2.641188567047236,0.3152773437405532
8.600000000000001,-2.101044529704807,370.6665479223115,326.6909220715523,-0.1745,45.69658327968283,-9.15439343978894,0.165,-2.641188567047236,0.3152773437405532
8.8,-2.0940599992212476,379.824194215003,324.8594071005709,-0.1745,45.87987964723174,-9.160756270025338,0.165,-2.641188567047236,0.3152773437405532
9.0,-2.087278250861157,389.0184204605179,323.026615748268,-0.1745,46.06238280791726,-9.16715725300362,0.165,-2.641188567047236,0.3152773437405532
9.2,-2.08070050252072,398.24906736037025,321.1925386705565,-0.1745,46.24408619060595,-9.173613524111909,0.165,-2.641188567047236,0.3152773437405532
9.399999999999999,-2.0743258967242126,407.51597444621126,319.3571640783452,-0.1745,46.424984667803976,-9.18013239800075,0.165,-2.641188567047236,0.3152773437405532
9.599999999999998,-2.0681525801463425,416.8189803046231,317.52047920946086,-0.1745,46.6050739163146,-9.186716290842627,0.165,-2.641188567047236,0.3152773437405532
9.799999999999997,-2.0621782415523744,426.15792270561525,315.6824710608791,-0.1745,46.78435009360717,-9.193365194975202,0.165,-2.641188567047236,0.3152773437405532
9.999999999999996,-0.8540200073146742,435.53263868237497,313.84312674955174,-0.1745,46.962809673989824,-9.20007791829811,0.165,-2.641188567047236,0.3152773437405532
10.199999999999996,-1.480213637552019,444.931120299933,312.2947616707685,-0.06225,47.022006501590475,-6.283572869534673,0.8300000000000001,-2.641188567047236,0.3152773437405532
10.399999999999995,-1.7836161533078774,454.33130685904496,310.8889855458032,-0.1745,46.979859089529086,-7.774188380117938,0.165,-2.641188567047236,0.3152773437405532
10.599999999999994,-1.9280941731227608,463.73484241284154,309.26046182967735,-0.1745,47.05549644843663,-8.511048781140746,0.165,-2.641188567047236,0.3152773437405532
10.799999999999994,-1.995070318897615,473.15882648258486,307.5219335205104,-0.1745,47.18434424899658,-8.87423431052889,0.165,-2.641188567047236,0.3152773437405532
10.999999999999993,-2.024568374647184,482.611041644859,305.72912228366243,-0.1745,47.33780737374457,-9.053878057950667,0.165,-2.641188567047236,0.3152773437405532
11.199999999999992,-2.0360924163835596,492.09508190402806,303.9093234701742,-0.1745,47.50259521794629,-9.144110076932227,0.165,-2.641188567047236,0.3152773437405532
11.399999999999991,-2.0390855370832557,501.612580261539,302.0758055781202,-0.1745,47.6723883571628,-9.191068843607658,0.165,-2.641188567047236,0.3152773437405532
11.59999999999999,-2.0380959996668775,511.16423440459636,300.23497853545734,-0.1745,47.84415307341105,-9.217201583020735,0.165,-2.641188567047236,0.3152773437405532
11.79999999999999,-2.031571038028214,520.7502925590002,298.3899216418525,-0.1745,48.016428470627275,-9.233367353027754,0.165,-2.6784283215148568,0.3341494377984746
11.99999999999999,-2.0262713211038355,530.370890296807,296.5430168109413,-0.1745,48.189548907440795,-9.235680956083952,0.165,-2.6784283215148568,0.3341494377984746
12.199999999999989,-1.7443273798622807,540.0259941833614,294.6953913128656,-0.1745,48.36148995810314,-9.240574024673098,0.165,-2.6784283215148568,0.3341494377984746
12.399999999999988,-1.8859401053791172,549.7307127710105,292.9134183721973,-0.1495,48.68569591838798,-8.579155382009677,0.8300000000000001,-2.6784283215148568,0.3341494377984746
12.599999999999987,-1.9500245159070357,559.4798378521568,291.16114829909304,-0.1745,48.805554893075204,-8.943545349032982,0.165,-2.6784283215148568,0.3341494377984746
12.799999999999986,-1.9778960334056015,569.2555268412673,289.35498651779795,-0.1745,48.951334998028784,-9.118072463918175,0.165,-2.6784283215148568,0.3341494377984746
12.999999999999986,-1.709157776297089,579.0615224419685,287.52284868565147,-0.1745,49.10862100898347,-9.203305857546557,0.165,-2.6784283215148568,0.3341494377984746
13.199999999999985,-1.865303667555229,588.9020601362081,285.74846376303856,-0.1495,49.29675593341247,-8.540543368582686,0.165,-2.6784283215148568,0.3341494377984746
13.399999999999984,-1.9355602074198286,598.7725047443042,284.0000224789722,-0.1745,49.407690147549,-8.943869472080673,0.165,-2.6784283215148568,0.3341494377984746
13.599999999999984,-1.9661879150307107,608.6680808717894,282.19219820931164,-0.1745,49.54807112730279,-9.134373224524884,0.165,-2.6784283215148568,0.3341494377984746
13.799999999999983,-1.9786784892829696,618.5930261535992,280.35615746092293,-0.1745,49.701381690795856,-9.22603425936215,0.165,-2.6784283215148568,0.3341494377984746
13.999999999999982,-1.982952181443511,628.5491789290619,278.5063461164204,-0.1745,49.86014606383099,-9.27207918566304,0.165,-2.6784283215148568,0.3341494377984746
14.199999999999982,-1.9835647741215532,638.5372880553232,276.6494199675771,-0.1745,50.02094519878219,-9.297182302770063,0.165,-2.6784283215148568,0.3341494377984746
14.39999999999998,-1.9825991398072074,648.5576036469155,274.78842986365885,-0.1745,50.1822107171411,-9.312718736412508,0.165,-2.6784283215148568,0.3341494377984746
14.59999999999998,-1.981003412540954,658.6101470670445,272.9247671426847,-0.1745,50.34322348414909,-9.323908473329316,0.165,-2.6784283215148568,0.3341494377984746
14.79999999999998,-1.97920715421064,668.6948348537151,271.05906261044277,-0.1745,50.50365438255671,-9.33313684908988,0.165,-2.6784283215148568,0.3341494377984746
14.999999999999979,-1.9774038562815472,678.8115356065277,269.1915999969028,-0.1745,50.66335314557026,-9.341489286309391,0.165,-2.6784283215148568,0.3341494377984746
15.199999999999978,-1.975679953831849,688.9600960537534,267.3225053251762,-0.1745,50.822251326687145,-9.34945743095639,0.165,-2.6784283215148568,0.3341494377984746
15.399999999999977,-1.9740735227670405,699.140352968294,265.45183330922185,-0.1745,50.980317818718625,-9.357262728587129,0.165,-2.6784283215148568,0.3341494377984746
15.599999999999977,-1.972600886783572,709.3521386026368,263.5796066233634,-0.1745,51.13753852470933,-9.36500412999722,0.165,-2.6784283215148568,0.3341494377984746
15.799999999999976,-1.971268634022194,719.5952831649076,261.70583368392647,-0.1745,51.29390709799814,-9.37272526437228,0.165,-2.6784283215148568,0.3341494377984746
15.999999999999975,-1.970079024400512,729.8696159485775,259.8305166699187,-0.1745,51.449420738699885,-9.380444875705427,0.165,-2.6784283215148568,0.3341494377984746
16.199999999999974,-1.9690324138893343,740.1749658516346,257.95365512602785,-0.1745,51.604078291871794,-9.388170563203364,0.165,-2.6784283215148568,0.3341494377984746
16.399999999999974,-1.9681283373099123,750.5111616197855,256.0752475735408,-0.1745,51.75787938963695,-9.395904961666867,0.165,-2.6784283215148568,0.3341494377984746
16.599999999999973,-1.967365990059645,760.8780319652581,254.19529222625457,-0.1745,51.910824065088676,-9.403648511195732,0.165,-2.6784283215148568,0.3341494377984746
16.799999999999972,-1.9667444414974655,771.2754056296296,252.31378730575517,-0.1745,52.06291257862725,-9.411400693798235,0.165,-2.6784283215148568,0.3341494377984746
16.99999999999997,-1.966262728970671,781.7031114214531,250.43073117803675,-0.1745,52.214145339606766,-9.419160583385892,0.165,-2.6784283215148568,0.3341494377984746
17.19999999999997,-1.9509192775793425,792.1609782424732,248.54612241076035,-0.1745,52.36452287059432,-9.426927089378228,0.165,-2.550501610536307,0.3971961585406539
17.39999999999997,-1.9442397291805364,802.6494569551279,246.663906908878,-0.1745,52.52026425595231,-9.395227929445337,0.165,-2.550501610536307,0.3971961585406539
17.59999999999997,-1.9413653199797043,813.168683236317,244.78578256967003,-0.1745,52.671998555938195,-9.386015462634465,0.165,-2.550501610536307,0.3971961585406539
17.79999999999997,-1.940199822115411,823.7180345099017,242.90853037432996,-0.1745,52.82151417990996,-9.386506490766175,0.165,-2.550501610536307,0.3971961585406539
17.999999999999968,-1.9398414979291176,834.2971447826952,241.03076255844917,-0.1745,52.96958854802519,-9.39117166804157,0.165,-2.550501610536307,0.3971961585406539
18.199999999999967,-1.939903509957762,844.9057594655224,239.15188274965232,-0.1745,53.11655828024577,-9.397626419926937,0.165,-2.550501610536307,0.3971961585406539
18.399999999999967,-1.9402257831468854,855.5436721820076,237.27163556028106,-0.1745,53.262568884607305,-9.404845473785596,0.165,-2.550501610536307,0.3971961585406539
18.599999999999966,-1.9390608444927482,866.2171971792001,235.38876623134377,-0.1745,53.472681087316765,-9.423847815587203,0.495,-2.550501610536307,0.3971961585406539
18.799999999999965,-1.6370337027220747,876.9261844980649,233.50368797103238,-0.1745,53.61719210133175,-9.426934787526614,0.165,-2.550501610536307,0.3971961585406539
18.999999999999964,-1.814730799551568,887.6681380102091,231.7003636604641,-0.1495,53.802343020110065,-8.606308318156294,0.165,-2.550501610536307,0.3971961585406539
19.199999999999964,-1.8895035291542064,898.4358514811468,229.93050832782833,-0.1745,53.87479168926715,-9.092245008201333,0.165,-2.550501610536307,0.3971961585406539
19.399999999999963,-1.9212340048928933,909.2220935680052,228.0912549344557,-0.1745,53.98762917931773,-9.300288925525164,0.165,-2.550501610536307,0.3971961585406539
19.599999999999962,-1.9351066357119868,920.0325134714941,226.2220762272881,-0.1745,54.116569855571505,-9.391498146150557,0.165,-2.550501610536307,0.3971961585406539
19.79999999999996,-1.9416464600053533,930.8693392376532,224.3395387498269,-0.1745,54.25168780601947,-9.433876628461746,0.165,-2.550501610536307,0.3971961585406539
19.99999999999996,-1.9452311262074518,941.7333956337434,222.45055733177736,-0.1745,54.38887615488198,-9.455937552033488,0.165,-2.550501610536307,0.3971961585406539
20.19999999999996,-1.9476740444648188,952.6249263315584,220.55800610410677,-0.1745,54.52643082326878,-9.469574724672459,0.165,-2.550501610536307,0.3971961585406539
20.39999999999996,-1.9497235557896375,963.543933995475,218.66307577953717,-0.1745,54.663645815897084,-9.479728521023677,0.165,-2.550501610536307,0.3971961585406539
20.59999999999996,-1.951687295676918,974.4903215704168,216.76625861729542,-0.1745,54.80022993352106,-9.488443101393791,0.165,-2.550501610536307,0.3971961585406539
20.799999999999958,-1.9536912046526391,985.4639509703585,214.8677582076117,-0.1745,54.93606406589582,-9.496560995443547,0.165,-2.550501610536307,0.3971961585406539
20.999999999999957,-1.9557865855117573,996.4646674088567,212.96765930901677,-0.1745,55.07110031908626,-9.504427990505794,0.165,-2.550501610536307,0.3971961585406539
21.199999999999957,-1.958096014009561,1007.4923094604279,211.06599798479067,-0.1745,55.20532019662554,-9.512185251755048,0.165,-2.550501610536307,0.3971961585406539
21.399999999999956,-1.9589226837323401,1018.5532129805459,209.16164460040986,-0.1745,55.40371500455437,-9.531348592053074,0.495,-2.550501610536307,0.3971961585406539
21.599999999999955,-1.9591453404815018,1029.6537382895401,207.2539212046632,-0.1745,55.601538085388064,-9.545885365413763,0.495,-2.550501610536307,0.3971961585406539
21.799999999999955,-1.9608754131572903,1040.7872316106643,205.34462312538415,-0.1745,55.73339512585464,-9.547095427376771,0.165,-2.550501610536307,0.3971961585406539
21.999999999999954,-1.9632809318821889,1051.9469584394983,203.43469802020095,-0.1745,55.86387316248594,-9.552155624455176,0.165,-2.550501610536307,0.3971961585406539
22.199999999999953,-1.9660298970215162,1063.132676749423,201.52360823635252,-0.1745,55.99330993676105,-9.558742214029097,0.165,-2.550501610536307,0.3971961585406539
22.399999999999952,-1.889724811152735,1074.3441919533834,199.6111414765207,-0.1745,56.12184210284447,-9.565925384289256,0.165,-2.605679620791398,0.7704882987570073
22.59999999999995,-1.861755199640926,1085.584470137994,197.71957114289566,-0.1745,56.2809397432616,-9.349777951960961,0.165,-2.605679620791398,0.7704882987570073
22.79999999999995,-1.8527655471953228,1096.854542519728,195.85761656147704,-0.1745,56.41978407407837,-9.26976786222506,0.165,-2.605679620791398,0.7704882987570073
22.99999999999995,-1.8512566879897148,1108.1515321881443,194.00632991896606,-0.1745,56.55011261008359,-9.243098562884725,0.165,-2.605679620791398,0.7704882987570073
23.19999999999995,-1.852731693208514,1119.4742040567717,192.15829179464603,-0.1745,56.67660607618899,-9.23728268031566,0.165,-2.605679620791398,0.7704882987570073
23.39999999999995,-1.8554367022542015,1130.8219759218332,190.31060460968268,-0.1745,56.801112574426604,-9.239589169317927,0.165,-2.605679620791398,0.7704882987570073
23.599999999999948,-1.8586898284797746,1142.1945230125853,188.46214154448555,-0.1745,56.924358333093096,-9.245041482653534,0.165,-2.605679620791398,0.7704882987570073
23.799999999999947,-1.8622268865263143,1153.5916216928874,186.61246740545388,-0.1745,57.04662846992768,-9.251699907663065,0.165,-2.605679620791398,0.7704882987570073
23.999999999999947,-1.8659459543902694,1165.0130880908612,184.7614163551842,-0.1745,57.16803550980945,-9.258810595033829,0.165,-2.605679620791398,0.7704882987570073
